site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-12T00:00:00Z,2.9161294712007346,1.4575047890043678,1.4208166278176504,1.6865763257189594,2.689848726179668,3.9771652013107683,4.806240474976628
ABBY,exp_month,2026-03-12T00:00:00Z,1.8594487859097344,1.1217150998112106,0.7131520919822175,0.9844079643522972,1.5623616034005288,2.7207692278911026,3.3165530419225258
ABBY,lm,2026-03-12T00:00:00Z,5.594526846162893,5.684094320517089,-1.2341484881538893,1.591562543153726,5.127518515171996,10.11838132645274,12.36932033418989
ABBY,xgboost,2026-03-12T00:00:00Z,1.7197152030071945,0,1.7197152030071945,1.7197152030071945,1.7197152030071945,1.7197152030071945,1.7197152030071945
BART,exp,2026-03-12T00:00:00Z,0.7725769984326146,0.7129511176787025,0.1708432288057425,0.21992195166695575,0.510825521147082,1.0969509418620538,1.864343348681239
BART,exp_month,2026-03-12T00:00:00Z,1.2109234986036963,0.333719525137402,0.843255867095904,0.9338491129462043,1.1876269004941586,1.4747835012521109,1.6151021112301036
BART,lm,2026-03-12T00:00:00Z,1.3266891562012613,5.87793974691292,-5.519701727124404,-3.435014528627703,1.425153432736302,5.984161460115414,8.178847143906697
BART,xgboost,2026-03-12T00:00:00Z,1.1204584492182827,0,1.1204584492182827,1.1204584492182827,1.1204584492182827,1.1204584492182827,1.1204584492182827
BLAN,exp,2026-03-12T00:00:00Z,1.5022117336124599,1.576998669998485,0.23469922941562887,0.33171728635853076,0.8245213417136624,2.1495647198469747,3.970556090727502
BLAN,lm,2026-03-12T00:00:00Z,4.018771468981608,4.477793132491198,-1.3247487759795726,0.5585181383339659,4.240138561173152,7.127158216857326,9.49279120452317
BONA,exp,2026-03-12T00:00:00Z,19.332914427847797,16.004381758269798,4.860498934569701,6.87123049305378,13.02832120111856,30.135761606177628,41.768759904319325
BONA,lm,2026-03-12T00:00:00Z,-0.16634990783917714,2.1037726475381673,-2.4609049410056705,-2.0477864928853604,-0.1372673548036149,1.5202081308237176,2.2940011186750424
CLBJ,lm,2026-03-12T00:00:00Z,1.0445831332342035,1.1573773297442944,-0.3269313061877215,0.11883352112269907,1.0937004088382287,1.955900249924651,2.3814127924731596
CPER,exp,2026-03-12T00:00:00Z,0.0708868041705025,0.08152081616366146,0.0062307508851708465,0.011224845837305096,0.031868874484168114,0.10794028348105358,0.19716926616481487
CPER,exp_month,2026-03-12T00:00:00Z,0.050856908881707207,0.05909388603826132,0.004619044530381908,0.007433174905077427,0.022322622244390893,0.07720237381756001,0.14270732891112578
CPER,lm,2026-03-12T00:00:00Z,0.12448199236039091,0.4523518378989698,-0.40454540541167106,-0.23541737551452846,0.1183273630722185,0.5069536220197834,0.6370917576361521
CPER,xgboost,2026-03-12T00:00:00Z,0.031766318174151195,0,0.031766318174151195,0.031766318174151195,0.031766318174151195,0.031766318174151195,0.031766318174151195
DCFS,exp,2026-03-12T00:00:00Z,1.7457059759697653,2.527286400017974,0.04112745122893219,0.07698034960139415,0.44920281038898724,2.173517294928634,5.987701973700879
DCFS,exp_month,2026-03-12T00:00:00Z,2.019785942929807,3.148260351649314,0.013915502637920279,0.04730821757203582,0.37295314325140216,2.2634661848149067,7.401286666372769
DCFS,lm,2026-03-12T00:00:00Z,2.9320727704235345,5.228257840110141,-2.8970621866383595,-1.3049236480056314,2.683044336703894,6.650123052601593,9.529182297456178
DCFS,xgboost,2026-03-12T00:00:00Z,0.9016452718387136,0.21127455358977143,0.6531252551684864,0.6880784321437367,1.0556742239604482,1.0556742239604482,1.0556742239604482
DEJU,exp,2026-03-12T00:00:00Z,0.5211376787244464,0.7150900039147725,0.015096625218353758,0.03364628598359305,0.15301973779555217,0.7074263508685209,1.6964993937562118
DEJU,lm,2026-03-12T00:00:00Z,-0.0526835814920578,0.5848936955049967,-0.727231337731039,-0.5213873136735084,-0.05678833585834064,0.3878129848366591,0.65417609496594
DELA,exp,2026-03-12T00:00:00Z,8.860928418886175,11.713808846000505,0.2984445456561519,0.7103538841382874,3.077360546766551,12.279601686241177,27.938881431628705
DELA,lm,2026-03-12T00:00:00Z,6.876326257892292,7.406001303227859,-1.8891626062403963,1.2155289530437172,6.667772949014608,12.892930424605105,15.494561569038426
DSNY,exp,2026-03-12T00:00:00Z,1.0950184122885913,0.7954049566855637,0.34809158742177565,0.46918298976129935,0.8325073243316761,1.6167370079163108,2.2085731520118945
DSNY,exp_month,2026-03-12T00:00:00Z,0.5734580280636054,0.5106363937117248,0.1134613747152018,0.1800996338633819,0.3870222946826175,0.8682649445701305,1.3184418924866952
DSNY,lm,2026-03-12T00:00:00Z,2.6455566573882336,3.9398960369644946,-1.9279304707338165,-0.5390793085999206,2.692627191795977,5.694841361489869,7.307324512989059
DSNY,xgboost,2026-03-12T00:00:00Z,0.25956478678180717,0.014139405953502571,0.2342714484830096,0.2658881213565066,0.2658881213565066,0.2658881213565066,0.2658881213565066
GRSM,lm,2026-03-12T00:00:00Z,3.6902285425512855,2.3642755531777455,0.9229557350180306,1.8944718945106946,3.5527913697319966,5.587376546718129,6.493547166777576
GUAN,exp,2026-03-12T00:00:00Z,4.039169657606618,2.7493512967764993,1.3457227649644525,1.737190458546018,3.287713641046098,6.363086968851877,7.462134454624644
GUAN,exp_month,2026-03-12T00:00:00Z,7.932463141963783,7.447658677948741,1.2432958006799577,2.3117614213401683,4.944391562011828,12.451643863484438,18.711223062302526
GUAN,lm,2026-03-12T00:00:00Z,3.5631699677925814,2.921758842757659,0.2173806059758664,1.1388421458796882,3.556402251507329,6.010714627382594,6.892510208217429
GUAN,xgboost,2026-03-12T00:00:00Z,5.03885954863877,0.09999842311073714,4.966621992658088,5.004101715157935,5.004101715157935,5.004101715157935,5.215370605061957
HARV,lm,2026-03-12T00:00:00Z,2.405136382702418,4.797962591477544,-3.152824063464542,-1.2356882465416494,2.1961716696302203,5.760177053968023,8.457845499920039
