site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-08T00:00:00Z,4.151940895037091,2.150932814944848,1.8871339077031513,2.421729153980974,3.747988821768595,5.829691111869246,6.873161479863492
ABBY,exp_month,2026-05-08T00:00:00Z,4.935785164205476,2.7775225321872834,2.027038804416045,2.667999641902773,4.473525112588208,6.999139625809335,8.51122263631102
ABBY,lm,2026-05-08T00:00:00Z,6.256594467660195,4.801245077244757,0.8053913662246477,2.437695958562506,5.930710896215614,10.116357293966544,11.992816823331662
ABBY,xgboost,2026-05-08T00:00:00Z,3.8971493986771994,0,3.8971493986771994,3.8971493986771994,3.8971493986771994,3.8971493986771994,3.8971493986771994
BART,exp,2026-05-08T00:00:00Z,1.1609322694684416,0.9570328645567563,0.2251910414495386,0.42952263084244446,0.847408847785396,1.840428895108885,2.4621099321559443
BART,exp_month,2026-05-08T00:00:00Z,0.5895894052651587,0.48417325826726965,0.1462799795992416,0.20116395276930182,0.4377883490018524,0.8769284493548235,1.2857862956005741
BART,lm,2026-05-08T00:00:00Z,2.080441482225724,5.7101503350218605,-4.765375959563622,-2.3899829068405043,2.3501696216955743,6.488379742641784,8.719016913195388
BART,xgboost,2026-05-08T00:00:00Z,0.49061973430495104,0.12963472231360218,0.4020735178170665,0.4020735178170665,0.4020735178170665,0.5585645590005383,0.6883135590730175
BLAN,exp,2026-05-08T00:00:00Z,1.4768496359418362,1.6115231751080876,0.15595429771397018,0.27079477784996064,0.7279867886185215,2.320267690946346,3.9092446245803822
BLAN,exp_month,2026-05-08T00:00:00Z,0.1576144862670197,0.13014389586086478,0.03658370024310852,0.04801217755092875,0.11760225065561128,0.25510072151879837,0.33077358136665164
BLAN,lm,2026-05-08T00:00:00Z,2.799900920944296,4.5039667635767895,-2.546359458848466,-0.6152694793366148,2.7868168009424017,6.09154200151225,8.28277474045191
BLAN,xgboost,2026-05-08T00:00:00Z,0.26944981754010583,0,0.26944981754010583,0.26944981754010583,0.26944981754010583,0.26944981754010583,0.26944981754010583
BONA,exp,2026-05-08T00:00:00Z,3.0787836251253062,2.332969613747947,0.8933841121010103,1.1870401686841694,2.372948704356774,4.610132217288048,6.33041292319653
BONA,lm,2026-05-08T00:00:00Z,0.396549520438109,1.935168137902897,-1.7944480834403649,-1.1861755183336695,0.3281109319500424,1.9380062854416567,2.69725398657288
CLBJ,lm,2026-05-08T00:00:00Z,0.9538735383486036,1.0933130024487367,-0.3929283589702372,0.1503295484244901,0.9847987430672287,1.8201328420246945,2.2070349171968418
CPER,exp,2026-05-08T00:00:00Z,0.19459116987291566,0.22071303343207838,0.020199720530724573,0.029437647801742496,0.09629281640102612,0.28770950528798744,0.5393161593430977
CPER,exp_month,2026-05-08T00:00:00Z,0.07798977869342474,0.04913635206331512,0.02920841631762937,0.038511549569961,0.0654005462894181,0.11299275957432367,0.1438356217157916
