site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-28T00:00:00Z,7.613486919849967,6.106318924583106,1.9299634466937379,2.712009742694657,5.750126689842183,11.401620357518912,16.273714362500343
ABBY,exp_month,2025-12-28T00:00:00Z,4.304676522377556,0.5534367030604094,3.707442266505856,3.8345273836421017,4.271480645047713,4.712311969909806,4.997620346782301
ABBY,lm,2025-12-28T00:00:00Z,5.6528275508060615,5.589315379916261,-1.2282932784052027,1.6149667465038247,5.5922013049805575,10.425668524261845,11.859594456689281
ABBY,xgboost,2025-12-28T00:00:00Z,7.016522228837134,0.2836706019726587,6.719613278031471,6.719613278031471,7.077771389603736,7.282806599259498,7.282806599259498
BART,exp,2025-12-28T00:00:00Z,4.3306795548890795,6.079984884667414,0.04382991407156647,0.11520246111453562,0.8363889457421287,6.617650387596038,14.04032606592113
BART,exp_month,2025-12-28T00:00:00Z,0.8798444328740317,0.6727537190145968,0.23316340861883014,0.32529499975480125,0.7032293737177564,1.3404616589521354,1.7970727233266355
BART,lm,2025-12-28T00:00:00Z,0.38099402953594536,5.9219079333402735,-6.081669811282316,-4.590469101535604,-0.032446732811600015,4.993072741490408,7.616483051818838
BART,xgboost,2025-12-28T00:00:00Z,8.590616735150466,0,8.590616735150466,8.590616735150466,8.590616735150466,8.590616735150466,8.590616735150466
BLAN,exp,2025-12-28T00:00:00Z,2.477136447520852,2.885863807936764,0.17739279665291824,0.3374332591152679,1.157547476546739,3.7564782227322597,6.956830482557075
BLAN,exp_month,2025-12-28T00:00:00Z,1.2157902315725855,0.3424759201601138,0.82433653882594915,0.9557749691411807,1.1751242257930805,1.5021251113214986,1.6215903127812183
BLAN,lm,2025-12-28T00:00:00Z,0.9214104403628908,3.541544597414162,-3.3287900867475404,-1.7971117646709125,0.9227615835098459,3.9342195064011576,4.875972963321903
BLAN,xgboost,2025-12-28T00:00:00Z,1.9771216917366565,0,1.9771216917366565,1.9771216917366565,1.9771216917366565,1.9771216917366565,1.9771216917366565
BONA,lm,2025-12-28T00:00:00Z,1.5030141251801996,12.186228465091391,-13.230508851597858,-7.7651258595327866,1.582011078641449,11.90096557858053,15.027728679809663
BONA,xgboost,2025-12-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-12-28T00:00:00Z,1.991162999488449,1.346295095717064,0.658152789677383,0.8723717490008187,1.6607591614162134,3.0344639810351945,3.7300673163126357
CLBJ,lm,2025-12-28T00:00:00Z,1.1034405287675235,1.5007487685972458,-0.6668262842451353,-0.03299851857750792,1.0393910768131744,2.299981489635905,2.8776548802111814
CPER,exp,2025-12-28T00:00:00Z,0.10822145466540432,0.12078562450082021,0.008777031040873304,0.02013194740289919,0.05740713770721248,0.1576794569550928,0.29711170022094385
CPER,exp_month,2025-12-28T00:00:00Z,0.0754377234933371,0.03915921309556441,0.0373602502296364,0.042757020458310924,0.06428978820383491,0.10810610847102098,0.1246754501038823
CPER,lm,2025-12-28T00:00:00Z,-0.07716559753408857,0.42396938339515666,-0.5762416540084785,-0.40370521778538354,-0.08722695383773968,0.25695961111091314,0.42438622685024574
CPER,xgboost,2025-12-28T00:00:00Z,0.12844095496951077,0,0.12844095496951077,0.12844095496951077,0.12844095496951077,0.12844095496951077,0.12844095496951077
DCFS,exp,2025-12-28T00:00:00Z,2.142214977067007,2.6844934826604416,0.1900409053493434,0.29760668848034233,0.9001150246110314,2.7414376671833898,6.581874599710927
DCFS,exp_month,2025-12-28T00:00:00Z,1.6448503338325675,0.6272415741378515,0.954290618242629,1.1378974809140798,1.6023171242373904,2.0788783121809895,2.4508681335877487
DCFS,lm,2025-12-28T00:00:00Z,2.8296851106898773,6.640438917877853,-4.7096824756048346,-2.420522478763301,2.2915230335623438,8.29541680994769,10.691690664307488
DCFS,xgboost,2025-12-28T00:00:00Z,1.962479121059155,0,1.962479121059155,1.962479121059155,1.962479121059155,1.962479121059155,1.962479121059155
DEJU,exp,2025-12-28T00:00:00Z,0.07454989026788916,0.05713657727661346,0.021123260600100873,0.028221280457936482,0.0572641981340537,0.11174520638879534,0.15439550575855943
DEJU,exp_month,2025-12-28T00:00:00Z,0.0664323856693019,0.08662329490108316,0.0021289144320049535,0.00361708390112718,0.020119313217622514,0.10441700870539909,0.20187960809035577
DEJU,lm,2025-12-28T00:00:00Z,3.5153550277598233,9.73928119218674,-7.530311394187857,-4.1247942986112545,2.80513715928159,10.929921083999075,15.496822588317563
DEJU,xgboost,2025-12-28T00:00:00Z,0.5873098315383849,0,0.5873098315383849,0.5873098315383849,0.5873098315383849,0.5873098315383849,0.5873098315383849
DELA,exp,2025-12-28T00:00:00Z,5.835377292459569,7.439600055629133,0.21045141040128124,0.46308531733806935,2.016346141642617,8.968945243909388,17.518058349006488
DELA,lm,2025-12-28T00:00:00Z,4.8753485864691974,9.14684041258431,-5.707986467173537,-2.7382116085708113,5.363084137632008,11.775392189980549,15.684464680477781
DSNY,exp,2025-12-28T00:00:00Z,4.938478270981152,3.9104484118058394,1.3955248286020001,1.8400362435705973,3.6867030229162125,7.110866378864797,10.659260880952152
DSNY,exp_month,2025-12-28T00:00:00Z,3.11464051074141,0.8175881603707748,2.2639707307835963,2.447402380532505,2.9731822178965124,3.711732494067128,4.17691473042731
DSNY,lm,2025-12-28T00:00:00Z,3.134784788935678,3.318987168621682,-0.8779473346609925,0.6706344597528149,3.0528160619531706,5.982548421951883,6.8458723356815145
DSNY,xgboost,2025-12-28T00:00:00Z,3.3238885774148796,0.22284149940314132,3.079777945472131,3.079777945472131,3.486628998710046,3.486628998710046,3.486628998710046
GRSM,exp,2025-12-28T00:00:00Z,3.763808418503996,2.880237194316306,1.0827532956271517,1.56880191945991,2.888480787492866,5.248187579599293,8.03081851034076
GRSM,lm,2025-12-28T00:00:00Z,3.6732796185975736,2.7369718492927357,0.35535368610685736,1.5981959514514965,3.7108121894447788,5.9589217804768655,6.743114485507869
GUAN,exp,2025-12-28T00:00:00Z,3.349341023812204,2.187785178774199,1.1767385959559677,1.5962937659124545,2.758588156907061,4.97338735168737,6.241697248598168
GUAN,exp_month,2025-12-28T00:00:00Z,6.273112278397798,2.967026237099173,3.099593253696192,3.948584237342776,5.785033832894552,8.376440448462365,10.155909619593107
GUAN,lm,2025-12-28T00:00:00Z,3.565746189370586,2.9934859360932595,-0.06068144608954687,1.342943828472646,3.526404339980984,6.055709817430133,6.964354407058714
GUAN,xgboost,2025-12-28T00:00:00Z,4.963959492048964,0.0036036853067666448,4.96132773240541,4.96132773240541,4.96132773240541,4.967907131514297,4.967907131514297
HARV,exp,2025-12-28T00:00:00Z,0.29573217912999705,0.30782637502259985,0.039786717705610895,0.07345531784072944,0.17272408218652274,0.4116270250626598,0.7810677528544625
HARV,lm,2025-12-28T00:00:00Z,0.11248245219226885,4.799411533002264,-5.383483648081999,-3.635813688914281,-0.11866256406932413,3.6383821471965065,6.0619900148304415
JERC,exp,2025-12-28T00:00:00Z,1.440502589575686,0.5875896822728636,0.8171608881736161,0.969345183585639,1.3368083253209768,1.894830178973996,2.184368371824202
JERC,lm,2025-12-28T00:00:00Z,1.4594383937059445,0.8146232577550623,0.510581803318268,0.8176256878590688,1.436099775143195,2.1265560326837387,2.406328669525452
JORN,exp,2025-12-28T00:00:00Z,0.09620739021312928,0.08262054597871724,0.020362936237899122,0.028429806136602672,0.07071113753364776,0.14908152856746557,0.2124515425900313
JORN,exp_month,2025-12-28T00:00:00Z,0.07228636637850168,0.028590387108231825,0.04179595062681545,0.049696658483059666,0.06734639387436636,0.09348259728710245,0.10911023162116446
JORN,lm,2025-12-28T00:00:00Z,0.10379289108789992,0.2063921464967567,-0.1386112481809487,-0.060368582026351675,0.10840316023420196,0.26074322465063915,0.3487979007619589
JORN,xgboost,2025-12-28T00:00:00Z,0.061633942375710134,0,0.061633942375710134,0.061633942375710134,0.061633942375710134,0.061633942375710134,0.061633942375710134
KONA,exp,2025-12-28T00:00:00Z,0.7120718350331048,1.0458946733105872,0.00971620789757501,0.024753018843450554,0.16709762682061943,0.8915375127833176,2.4672548088205613
KONA,exp_month,2025-12-28T00:00:00Z,0.2930666957242735,0.40043004845674035,0.006880056648751242,0.01706210193062565,0.07212118724723308,0.43182380170732293,0.9374463310874348
KONA,lm,2025-12-28T00:00:00Z,0.6589016844227806,3.173443106783999,-3.0440001040021256,-1.9649607273440073,0.7883340984707271,3.274548109048285,4.240587045941024
