site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-29T00:00:00Z,4.888038515735075,2.468246587451646,2.3155357753060763,2.903392049143706,4.41790629374668,6.7108213108310775,8.092537149647834
ABBY,exp_month,2026-08-29T00:00:00Z,6.15796370519058,0.780169292483093,5.219533643061226,5.595148766009254,6.13052785885729,6.737832491870532,7.106775766154601
ABBY,lm,2026-08-29T00:00:00Z,6.145840594025679,5.007345901197595,0.1319743174462127,2.3558003442926907,6.128782477045812,10.179654515411029,11.932991315932652
ABBY,xgboost,2026-08-29T00:00:00Z,6.029276388591908,0,6.029276388591908,6.029276388591908,6.029276388591908,6.029276388591908,6.029276388591908
BART,exp,2026-08-29T00:00:00Z,4.655777818575568,3.999546387890075,1.1829021411688818,1.47184071910662,3.233040320348464,6.808304165079153,10.582801747174718
BART,exp_month,2026-08-29T00:00:00Z,1.002540338057292,1.184567535875531,0.057860078308817946,0.12085733952205466,0.4071041006948311,1.640764534710265,2.786115637050491
BART,lm,2026-08-29T00:00:00Z,3.616731345842907,5.135302970908843,-2.569871510497225,-0.1631457949500389,3.4761185837197934,7.714404737161496,9.626150713780508
BART,xgboost,2026-08-29T00:00:00Z,0.9688507820943062,0.08438634482957162,0.8863122488835518,0.9188305165150825,0.9188305165150825,1.060140314278907,1.060140314278907
BLAN,exp,2026-08-29T00:00:00Z,2.14580845558133,1.9454950958964716,0.3817181232928778,0.6013039236474289,1.4365633601138232,3.4240615664955847,4.885395304356937
BLAN,exp_month,2026-08-29T00:00:00Z,2.6965254473444977,2.6993683833790247,0.33585339551029336,0.6097377718286603,1.6244465872710574,4.2653083543782735,6.647281127734205
BLAN,lm,2026-08-29T00:00:00Z,4.340411923092527,4.4408363493948855,-0.97151109800693225,0.9058118743734176,4.53246886258048,7.558217077499501,9.67707289901617
BLAN,xgboost,2026-08-29T00:00:00Z,0.7987764930478715,0.11132682979248817,0.7129101896039628,0.7197960996381425,0.7197960996381425,0.9206900381795549,0.9206900381795549
BONA,exp,2026-08-29T00:00:00Z,1.6040551753750207,1.1440209682398803,0.5194980977897738,0.6829745695700832,1.266267746629079,2.3571023572801915,3.194433105605976
BONA,lm,2026-08-29T00:00:00Z,1.4978249953196725,2.1706020465953624,-1.1443531710132497,-0.1757691031475097,1.6296997985900132,3.206276423857979,3.9732710283111303
CLBJ,lm,2026-08-29T00:00:00Z,1.098983173838409,1.098634709934052,-0.21155529812200086,0.24513490471721572,1.1327645681457854,1.9291856602146253,2.39938603423642
