site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-29T00:00:00Z,6.998256337549546,5.872900174224211,1.6791630071226196,2.6476851256280582,4.987484437837457,9.798400486567774,15.878548630591823
ABBY,exp_month,2025-12-29T00:00:00Z,4.164880762707918,0.50832578302315,3.586655302421925,3.7547021078928373,4.136882852209682,4.590411426705607,4.755752124309541
ABBY,lm,2025-12-29T00:00:00Z,4.759654781435012,5.2657358787459,-1.7620000004320437,0.7958804943986673,5.110288577461645,9.056199638171325,10.597905197575468
ABBY,xgboost,2025-12-29T00:00:00Z,7.078410502484609,0.26842088345479526,6.754737731030752,6.819415923169424,7.226518984845449,7.295689936688711,7.295689936688711
BART,exp,2025-12-29T00:00:00Z,2.790342842461783,3.644142925188356,0.053430175429664106,0.11034720745357066,0.6921699390871328,4.844138923280633,8.251627967057914
BART,exp_month,2025-12-29T00:00:00Z,1.1294247949793967,0.7393469143211711,0.39009268154080906,0.5516557367934347,0.9259818968590567,1.6565764387526207,2.1228172209510623
BART,lm,2025-12-29T00:00:00Z,0.7656018592082438,5.873846639300228,-6.254033809540816,-3.6234200130082836,0.6730175201842883,5.227493735268322,7.804951863137709
BART,xgboost,2025-12-29T00:00:00Z,8.599084081436612,0,8.599084081436612,8.599084081436612,8.599084081436612,8.599084081436612,8.599084081436612
BLAN,exp,2025-12-29T00:00:00Z,2.4902912998594355,2.717780353108631,0.22694354192089772,0.4199234676606773,1.2458762763721891,4.048540853807801,6.510172359535613
BLAN,exp_month,2025-12-29T00:00:00Z,1.3616539158332657,0.36547449929452536,0.9331636026524412,1.0818078989375648,1.3512792204543247,1.637378413033516,1.804640444088482
BLAN,lm,2025-12-29T00:00:00Z,1.6610851103521556,3.4356313798024196,-2.296438634138325,-1.0482527247213431,1.4934774204735148,4.434631628210422,5.722007861936509
BLAN,xgboost,2025-12-29T00:00:00Z,1.9840271121973396,0,1.9840271121973396,1.9840271121973396,1.9840271121973396,1.9840271121973396,1.9840271121973396
BONA,lm,2025-12-29T00:00:00Z,2.5398200870037813,12.8615476005254,-12.132542833133238,-7.408467784585937,1.6767654771423077,11.966821529519423,18.59652404607635
BONA,xgboost,2025-12-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-12-29T00:00:00Z,1.3615712942912404,1.0933008776091466,0.38884661304177526,0.5265535000558242,0.9775730968449116,1.9150114465904582,2.9998718149232326
CLBJ,lm,2025-12-29T00:00:00Z,0.4010386205394149,1.479078035673286,-1.3536788572404361,-0.7389442519280032,0.39388366808113684,1.567660385710945,2.136272158073432
CPER,exp,2025-12-29T00:00:00Z,0.09816150182729035,0.11242461889433608,0.008724514286644953,0.01623611773856735,0.04644115898781663,0.14532703353344992,0.27407868458997287
CPER,exp_month,2025-12-29T00:00:00Z,0.05171483671689714,0.018056010369339813,0.032718782495368894,0.036535726937481985,0.04896721812718911,0.06673913279130703,0.07361332323313867
CPER,lm,2025-12-29T00:00:00Z,-0.10293621491045271,0.39905623322955863,-0.5775478023499108,-0.4065049455529506,-0.10263017137907701,0.19372663343417976,0.378275211295495
CPER,xgboost,2025-12-29T00:00:00Z,0.14596086226136273,0.0046082063805041274,0.14142065427929945,0.14142065427929945,0.14569822631508894,0.15063238821656294,0.15063238821656294
DCFS,exp,2025-12-29T00:00:00Z,1.3544417797422694,1.4479654048114634,0.14020462096190628,0.23586703953821145,0.7350030980571154,2.1526150433679563,3.5085190967861575
DCFS,exp_month,2025-12-29T00:00:00Z,1.6984890476836318,0.700371397576067,1.0007692213631003,1.1154994304363985,1.5571126888655675,2.1812347316295364,2.6378291661235567
