site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-13T00:00:00Z,4.590732077754467,2.5395391042753146,1.9226185197096746,2.5973718639371306,4.0813039393892145,6.442667444360779,7.909698621375536
ABBY,exp_month,2025-02-13T00:00:00Z,4.622887132787412,1.3334389424714466,3.1792269254502736,3.552821066983757,4.404443569867888,5.762093364021792,6.215850737613348
ABBY,lm,2025-02-13T00:00:00Z,3.8264750498285043,5.3727589489951635,-2.3101665587993065,-0.7303874683081693,3.955044583912562,8.328770232085205,9.88911446025223
ABBY,xgboost,2025-02-13T00:00:00Z,7.6804978181933965,1.0834303059679207,6.493659382066688,6.493659382066688,8.471723442277868,8.471723442277868,8.471723442277868
BART,exp,2025-02-13T00:00:00Z,1.9423428615624405,2.137473694840486,0.1647259361159997,0.2989773464135268,0.848911206016234,3.4822483923287786,4.916851426937663
BART,exp_month,2025-02-13T00:00:00Z,4.286465648011234,5.1624487651387465,0.19951895803635186,0.41299335400838677,1.8158809990827485,6.819628816078053,12.18430611285063
BART,lm,2025-02-13T00:00:00Z,0.7005824940579907,6.025922041507483,-6.529859570775983,-3.904394813016463,0.7749508740733203,5.441997267376868,7.720218712632211
BART,xgboost,2025-02-13T00:00:00Z,0.013600493926638254,0,0.013600493926638254,0.013600493926638254,0.013600493926638254,0.013600493926638254,0.013600493926638254
BLAN,exp,2025-02-13T00:00:00Z,1.9091221862623904,1.089832916360203,0.8211725074254365,0.9979741623707283,1.7027618748300355,2.6495593131152457,3.3741430735705062
BLAN,exp_month,2025-02-13T00:00:00Z,1.537844798347242,2.731410897321558,0.0019724694462032967,0.006507781319710208,0.10593713182705647,1.2411179142105007,6.333688694932739
BLAN,lm,2025-02-13T00:00:00Z,1.1520666985090475,3.580175321009063,-3.0002065753229283,-1.7734728180251453,1.21446577574202,4.0045796581188835,5.314967452032408
BLAN,xgboost,2025-02-13T00:00:00Z,-0.2919206064343355,0.4369715504557531,-1.0512989250626317,-0.2609643725361578,-0.1278388438429586,-0.009750445364964704,-0.009750445364964704
BONA,lm,2025-02-13T00:00:00Z,3.11361383530001,13.484579031974764,-12.887283558609717,-7.4851586445968135,3.726352796074616,12.871569052777179,19.342589530854784
CLBJ,exp,2025-02-13T00:00:00Z,1.1336452864456614,0.835894596890467,0.3300994323818614,0.4850206363898779,0.8756686061947854,1.67278726534945,2.3046504919123323
CLBJ,lm,2025-02-13T00:00:00Z,0.7767927555898159,1.5678970120292373,-1.1494356173017524,-0.35782947079364474,0.7657186145771375,2.0708901028490385,2.5546201486183002
CPER,exp,2025-02-13T00:00:00Z,0.04106572870509099,0.036428295847195244,0.008227098993430606,0.011603236141906377,0.029780569853197124,0.061628593722375655,0.0940891448145452
CPER,exp_month,2025-02-13T00:00:00Z,0.012609142554354595,0.005986175790681968,0.006106341025228056,0.008004917706207969,0.01147889700028866,0.01736781141839439,0.020087745621653906
