site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-20T00:00:00Z,10.271794309777132,8.077138635988554,2.679213516450316,4.109923810048938,7.783229285755241,14.70318068142955,22.083424255201617
ABBY,exp_month,2025-05-20T00:00:00Z,7.06568804117909,0.6454978321081908,6.296734036917984,6.564744362727701,7.066065406240426,7.60402746959114,7.796868930418201
ABBY,lm,2025-05-20T00:00:00Z,7.892809503369472,5.705901209910067,0.9156539095344233,3.8622987533449438,7.771464175499654,12.160908323859504,14.753722354608835
ABBY,xgboost,2025-05-20T00:00:00Z,7.109859808497988,0.22981899540332212,6.908336623721682,6.908336623721682,7.083652480655275,7.188054069095217,7.460919245296083
BART,exp,2025-05-20T00:00:00Z,3.7165690319680658,5.994927283446662,0.03251451761004581,0.09682235773937065,0.5486495598668794,3.8427518624376598,14.062106862186374
BART,lm,2025-05-20T00:00:00Z,2.3198036821431054,5.578439819792204,-4.2623570062277825,-2.082760512425493,2.4813370128519856,6.472089771907853,8.990709144608964
BLAN,exp,2025-05-20T00:00:00Z,4.961706085893549,5.467272464878817,0.37118263538399626,0.7558380599688683,2.7412649259014072,7.7145478900341455,13.225696918179326
BLAN,exp_month,2025-05-20T00:00:00Z,3.398345546794359,0.6220880038879627,2.7193925905221614,2.8759856443375247,3.3474988237244165,3.9069524569780674,4.141898218409625
BLAN,lm,2025-05-20T00:00:00Z,5.619775955421843,3.5580101556452672,1.4220597993752662,2.8854586713473953,5.603059802234026,8.258210189313447,9.93009131483908
BLAN,xgboost,2025-05-20T00:00:00Z,2.9179416666381073,0,2.9179416666381073,2.9179416666381073,2.9179416666381073,2.9179416666381073,2.9179416666381073
BONA,lm,2025-05-20T00:00:00Z,1.9481513500110692,10.789085774192117,-11.066726327856454,-6.302159283345044,2.4003151445387907,9.970615161766425,14.738712054951629
CLBJ,exp,2025-05-20T00:00:00Z,2.4428827469618937,1.720210970125473,0.8079680335376633,1.0692178739735694,1.9330555309335984,3.559013516369693,4.845158779994945
CLBJ,lm,2025-05-20T00:00:00Z,2.3843322942960534,1.6686899073022785,0.34310701281272193,1.1192558182093078,2.4555053777013036,3.7440298927206532,4.259763370036281
CPER,exp,2025-05-20T00:00:00Z,0.2432034602541049,0.25317510289831274,0.026566811608692883,0.04294899916783365,0.13088766852578598,0.4163945626907572,0.5992192592774548
CPER,exp_month,2025-05-20T00:00:00Z,0.15492429233830965,0.059733774912777746,0.09042747398588061,0.10772630625876009,0.14725934455463557,0.19585744413557246,0.23335089275669954
CPER,lm,2025-05-20T00:00:00Z,0.3531766123837599,0.41129176098986037,-0.10869521494651088,-0.005974999406019656,0.3674134463369615,0.6907171059131039,0.8224227240212647
CPER,xgboost,2025-05-20T00:00:00Z,0.22553968881811495,0.012052703884969738,0.21506945347036716,0.21506945347036716,0.22052953695501681,0.23851500009741183,0.23851500009741183
DCFS,exp,2025-05-20T00:00:00Z,3.5041634375286512,3.7297611795779364,0.47890147563559027,0.7047867012903888,1.8286836083704527,5.2891995260345555,9.21924587631227
DCFS,exp_month,2025-05-20T00:00:00Z,2.436270099980601,2.0629382206168763,0.5905639001474545,0.8796334207149477,1.6790528876274555,3.5238910614095422,5.508209230003606
DCFS,lm,2025-05-20T00:00:00Z,5.256843899232215,7.185231051869968,-2.735947854924401,-0.8761065225876096,5.118616328875936,11.111554947046804,13.666102597750346
DCFS,xgboost,2025-05-20T00:00:00Z,1.980237161425048,0.03638238688857169,1.9403822534355462,1.9403822534355462,2.006807100084716,2.006807100084716,2.006807100084716
DEJU,exp,2025-05-20T00:00:00Z,0.9905793801341451,0.7280267916588355,0.2916391602513784,0.40025618886071224,0.7929689965027105,1.47072325460943,1.9973093004464944
DEJU,exp_month,2025-05-20T00:00:00Z,121.43346298132292,146.4523416947712,5.450134156083519,10.872003583113882,50.524037145211146,196.5075548705798,343.8135851516262
DEJU,lm,2025-05-20T00:00:00Z,0.9913189846496956,10.67658514360702,-12.168116002282472,-6.863589040347822,1.5614263325724012,8.786590743308935,13.640282889997437
DEJU,xgboost,2025-05-20T00:00:00Z,22.922126951224644,1.2865099086774003,21.982592954642612,21.982592954642612,21.982592954642612,24.33142794609769,24.33142794609769
DELA,exp,2025-05-20T00:00:00Z,6.0083705805897525,7.638628091533085,0.23804881486894483,0.47449803643043065,1.8999192377470377,9.602516220631408,17.826870593270943
DELA,lm,2025-05-20T00:00:00Z,8.002990007482506,8.63656074933902,-2.9319102437345137,1.652078866635581,8.798735568614326,15.283589427886458,17.212456418010674
DSNY,exp,2025-05-20T00:00:00Z,6.551600727735883,4.652018622422111,1.9902637654963735,2.8277298393464965,5.352514976397849,9.63869759386166,12.948797463577032
DSNY,exp_month,2025-05-20T00:00:00Z,2.923410071011927,0.9140939415428657,1.8945873917641332,2.2115348951533362,2.830629652086391,3.6308658263254134,4.049432589730361
DSNY,lm,2025-05-20T00:00:00Z,5.004800645272582,3.257296141882281,1.1681308838410356,2.6560701572508654,4.752352536593602,7.3820992926114934,9.065350356065915
DSNY,xgboost,2025-05-20T00:00:00Z,2.81076133119052,0.007919606451834411,2.807219575514251,2.807219575514251,2.807219575514251,2.807219575514251,2.8249283538955985
GRSM,exp,2025-05-20T00:00:00Z,8.664792528169333,6.4836061640699905,2.4502837095814214,3.3853543789432052,6.813059271519306,13.195962479680404,17.479302801122326
GRSM,lm,2025-05-20T00:00:00Z,5.693148459273822,2.315289546025025,2.9852698331180583,3.794327538228017,5.805684356251952,7.497106487949898,8.383354080821189
GUAN,exp,2025-05-20T00:00:00Z,4.792756123877529,3.46905876662723,1.4047179032194745,2.1425669069228066,3.765398854656433,6.98047181561189,9.670625138977043
GUAN,exp_month,2025-05-20T00:00:00Z,9.557145486442588,14.553041947593313,0.11508971977289362,0.3329850543184033,2.1916796594228214,10.743949227879558,34.40202377081926
GUAN,lm,2025-05-20T00:00:00Z,3.517163766779224,2.9478848198976646,0.18431326478721421,1.077322673285667,3.492694134780075,5.746698528659434,7.08479023238373
GUAN,xgboost,2025-05-20T00:00:00Z,1.881601311900673,0.0332802631302238,1.8528320095325088,1.8528320095325088,1.8721074363971328,1.9003164074206924,1.9299186966205215
HARV,exp,2025-05-20T00:00:00Z,0.9725515247261374,0.8803878894904121,0.1645718341547742,0.28034377594873366,0.6267643719666867,1.6263096027947042,2.1647680387657884
HARV,lm,2025-05-20T00:00:00Z,1.4156760974102789,4.9473200736671865,-4.22144396724389,-2.619897969595243,1.290691142661375,5.35847066453099,7.2705606166981624
JERC,exp,2025-05-20T00:00:00Z,2.239547539855627,0.9006790132332427,1.2489115788709837,1.5427975849123294,2.0958235690549483,2.953940428913695,3.3562645375261777
JERC,lm,2025-05-20T00:00:00Z,2.0190319187852586,0.8942218398332218,0.935870908564087,1.3402482902661461,2.042093382584594,2.7269856928285234,3.049961319682942
JORN,exp,2025-05-20T00:00:00Z,0.18889698737958768,0.15881734171644238,0.039007141785683826,0.06399847020632374,0.13514281008343743,0.29855335640955116,0.4077831584129423
JORN,exp_month,2025-05-20T00:00:00Z,0.16080121185723947,0.13241338174838407,0.034484498314799654,0.0527692936995305,0.12134029122974385,0.25609224345586784,0.33931973258625553
JORN,lm,2025-05-20T00:00:00Z,0.13753396092614492,0.23772720197511626,-0.12769304175774468,-0.06447446181789758,0.13657395565771427,0.32015487494176753,0.423108477606885
