site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-01T00:00:00Z,9.530640346869474,8.339587044331898,1.857846461034393,3.2193154695312867,6.517048065668659,14.42759139039482,21.631400347718206
ABBY,exp_month,2025-04-01T00:00:00Z,4.922452372447417,0.8692729005526677,3.9282298914689795,4.228650986812012,4.883833623897867,5.61175639617519,5.9597909638830355
ABBY,lm,2025-04-01T00:00:00Z,6.684239249513389,5.143530152035909,0.8880766363813488,2.5465855110325633,6.380021030725821,10.661611768339963,12.944901301087253
ABBY,xgboost,2025-04-01T00:00:00Z,5.311199938253024,0.05149655708041412,5.260488020375827,5.266949640706637,5.297600256398776,5.36548088689194,5.36548088689194
BARR,xgboost,2025-04-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-04-01T00:00:00Z,3.3881285075319347,4.830298694347869,0.05074282885497187,0.1401341554364182,0.7638040629311718,4.650592050392027,11.335369440045085
BART,exp_month,2025-04-01T00:00:00Z,364.1797834423111,614.3421449642004,0.14212167693078348,0.760731120625798,17.633474548378757,377.62009189696084,1424.7424979686593
BART,lm,2025-04-01T00:00:00Z,1.2225639617546744,5.756336313052446,-5.481116968316073,-3.18127862326838,0.8996361236206692,5.7595341456776685,8.116045131059487
BART,xgboost,2025-04-01T00:00:00Z,6.506281990773563,0,6.506281990773563,6.506281990773563,6.506281990773563,6.506281990773563,6.506281990773563
BLAN,exp,2025-04-01T00:00:00Z,5.460270270891574,7.183742899229068,0.42029031066764055,0.7425126021459911,2.0057016409322213,6.60980127721678,17.523045523495234
BLAN,exp_month,2025-04-01T00:00:00Z,1.9637631916272948,1.2561954100375248,0.7069673227047012,0.9523730089195481,1.6712138484672727,2.828562798494921,3.6596989795500314
BLAN,lm,2025-04-01T00:00:00Z,5.559279733895733,3.9330321797871335,1.1342159758075538,2.2801343902410753,5.500957375460053,8.601159906454093,10.279931021515889
BLAN,xgboost,2025-04-01T00:00:00Z,1.3130460226253808,0.10716136811644796,1.1975781404690087,1.1975781404690087,1.3664078199581444,1.3837383472637474,1.4199276649669945
BONA,lm,2025-04-01T00:00:00Z,4.335007278709957,12.775887391837259,-11.099901193767979,-5.212937969160503,4.421418090842911,14.178460507422887,19.38799695821247
CLBJ,exp,2025-04-01T00:00:00Z,1.800852160959275,1.410741509226851,0.5111718464327721,0.711497472589763,1.2736153883921788,2.7018960989672913,3.8060799984143694
CLBJ,lm,2025-04-01T00:00:00Z,0.9997885118782008,1.3888902178456133,-0.6823265895589357,-0.04392905151472931,0.99749431044227,2.1690915541333275,2.5586123358890713
CPER,exp,2025-04-01T00:00:00Z,0.2221873748915132,0.24504412534749198,0.0208560418555703,0.03577992350405515,0.10976443785110926,0.3556820887343809,0.5888543825124504
CPER,exp_month,2025-04-01T00:00:00Z,0.14455131501041485,0.11636969509654378,0.03436480508825127,0.04860946661385896,0.11290843878982518,0.22128917491274097,0.3055846896473978
CPER,lm,2025-04-01T00:00:00Z,0.3626698405643741,0.4015473065676383,-0.1274925440062154,0.06601237316091449,0.374198661147745,0.6608024073325216,0.8398283051869049
CPER,xgboost,2025-04-01T00:00:00Z,0.05092675828183193,4.54055893129202e-5,0.05087701895082492,0.05087701895082492,0.050959917835836595,0.050959917835836595,0.050959917835836595
DCFS,exp,2025-04-01T00:00:00Z,2.554418259722723,2.62140178471354,0.3104766263840397,0.4661654863938675,1.4884489757216048,4.161589065093075,6.345411145021027
DCFS,exp_month,2025-04-01T00:00:00Z,5.7871001147862415,4.908335816064091,1.3358978667955896,1.952840324781294,4.254082616252871,8.319274519221224,13.07340524688023
DCFS,lm,2025-04-01T00:00:00Z,3.133559784755128,6.686053088429989,-5.384255864044521,-1.3342032768455718,3.300111083992415,8.109954133073568,10.97619284759975
DCFS,xgboost,2025-04-01T00:00:00Z,-1.2777644581854863,0,-1.2777644581854863,-1.2777644581854863,-1.2777644581854863,-1.2777644581854863,-1.2777644581854863
DEJU,exp,2025-04-01T00:00:00Z,0.22300290123348107,0.16482906481851317,0.06617176893678364,0.08895949348430088,0.16795878519609636,0.3556439319788287,0.4362805265713958
DEJU,exp_month,2025-04-01T00:00:00Z,7405162156048905e32,16558445965334257e32,2.0133781192340516e-39,7.104752685548938e-29,1.7067256809949694,59233713247962466e13,3702581078024453e33
DEJU,lm,2025-04-01T00:00:00Z,4.381008041982422,10.682279345093043,-8.102726984633003,-3.728581789377554,3.849529433327061,12.55341497243546,17.33340457816015
DEJU,xgboost,2025-04-01T00:00:00Z,0.889855217009326,0.31013293925056584,0.6630733957584105,0.6630733957584105,0.6639520874316893,1.22958860304906,1.22958860304906
DELA,exp,2025-04-01T00:00:00Z,4.681534479537796,5.701825209049952,0.20524726630355622,0.39024324698999063,1.9418691520405287,7.445439032983928,13.424873699370979
DELA,exp_month,2025-04-01T00:00:00Z,5.431339771281208,1.4406719057342774,3.78314893550506,4.35911287704377,5.273173936760155,6.504707711874211,7.236555395222845
DELA,lm,2025-04-01T00:00:00Z,4.790998177772611,8.813716645323977,-6.17547810120497,-2.0343119108177232,6.049799332168842,11.38065384272299,14.734327725993914
DELA,xgboost,2025-04-01T00:00:00Z,5.8211552501119845,0.33547921147199466,5.453725039998459,5.453725039998459,6.055504500905442,6.071410834828781,6.071410834828781
DSNY,exp,2025-04-01T00:00:00Z,5.381700207657459,4.002112838698363,1.6333303690388243,2.1922918630649675,4.16375485218338,7.862107353165296,11.057016600834825
DSNY,exp_month,2025-04-01T00:00:00Z,2.1798013440793556,1.026706585043294,1.1123816897110064,1.3134751943265428,2.045085250931643,2.9231850864111424,3.504879499016443
DSNY,lm,2025-04-01T00:00:00Z,4.522672837928567,3.2302700750729274,0.7598691275396261,2.056034557047403,4.363254411973267,6.98861148513077,8.445594607951769
DSNY,xgboost,2025-04-01T00:00:00Z,2.4636609805308645,0.29879799464282875,2.090072666474468,2.227592014142162,2.5078618753634756,2.7463891733371084,2.7463891733371084
GRSM,exp,2025-04-01T00:00:00Z,3.478891287242319,2.9589156134458303,0.8769317189088524,1.2026603177144204,2.358338907399297,5.096016480813264,7.860509011375761
GRSM,lm,2025-04-01T00:00:00Z,3.2579686181982392,2.774732371367403,-0.0020939670616760353,1.0175382716093535,3.335151430553201,5.502227047392707,6.43702030849761
GUAN,exp,2025-04-01T00:00:00Z,4.049877288679358,2.6817084764730494,1.3082484790340643,2.0455234177925874,3.342198028972227,5.812277279488525,7.741139238109387
