site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-05T00:00:00Z,16.835045494622523,15.260844820852684,3.3017281100069025,5.748364966133983,11.71690487104403,22.840295925834766,40.56793360009294
ABBY,exp_month,2025-08-05T00:00:00Z,9.625647267559264,1.3928059983158239,8.08836681348625,8.519468150488745,9.472245536206188,10.679098137967687,11.369057699647453
ABBY,lm,2025-08-05T00:00:00Z,8.554075709639427,5.33402456424065,2.413995371735197,4.072777938684964,8.747167574401677,12.870222596403748,14.666215066971553
ABBY,xgboost,2025-08-05T00:00:00Z,9.110400822360264,0,9.110400822360264,9.110400822360264,9.110400822360264,9.110400822360264,9.110400822360264
BART,exp,2025-08-05T00:00:00Z,2.822868342565949,4.088514739801322,0.027906451517971387,0.067193683847811575,0.5396668548756597,3.950456072146309,9.529118650441994
BART,exp_month,2025-08-05T00:00:00Z,10.190365497073945,7.6935415727787335,3.221460494966121,4.089774111085477,7.826135128369557,14.281630338473676,21.53282741247489
BART,lm,2025-08-05T00:00:00Z,4.4554868679833595,5.3623440923262615,-1.9906898828687374,0.3626967886417255,4.584981805872769,8.53783922463365,10.78260640363739
BART,xgboost,2025-08-05T00:00:00Z,9.180935274100658,0,9.180935274100658,9.180935274100658,9.180935274100658,9.180935274100658,9.180935274100658
BLAN,exp,2025-08-05T00:00:00Z,7.040321604396179,8.055847050288634,0.6079320032509574,0.8593615470514194,3.045188410192581,11.730365816586831,18.958760244899107
BLAN,exp_month,2025-08-05T00:00:00Z,7.967363190451726,1.5031508425556277,6.205110213799169,6.834639153207828,7.87740238737991,9.154684026716096,9.764980171155628
BLAN,lm,2025-08-05T00:00:00Z,6.6353496737370925,3.5837649535964906,2.562493690449063,3.760338102196611,6.589106447426296,9.117834631067911,11.146975497545581
BLAN,xgboost,2025-08-05T00:00:00Z,8.34205256338072,0.025299853890456022,8.324040516566756,8.324040516566756,8.338360890101912,8.338360890101912,8.385460003566267
BONA,exp_month,2025-08-05T00:00:00Z,1.3250875137396325,1.2152170131742532,0.20013665709832765,0.30034797088133935,0.8974129754058257,2.405091433505189,2.8224485318074803
BONA,lm,2025-08-05T00:00:00Z,3.045643905589806,12.103573072161778,-10.765042075379984,-6.916217978570506,2.8006206981477884,13.11403147968028,16.99482740407145
BONA,xgboost,2025-08-05T00:00:00Z,1.9303694520914823,0,1.9303694520914823,1.9303694520914823,1.9303694520914823,1.9303694520914823,1.9303694520914823
CLBJ,exp,2025-08-05T00:00:00Z,3.7614511139368862,2.751768834297032,1.1539248595560032,1.5062547008048128,3.021389102383565,5.523484761869728,7.602202145070322
CLBJ,lm,2025-08-05T00:00:00Z,2.176661996401641,1.3653593701737603,0.5222578174076262,1.1515501903427228,2.179222080564297,3.3079390361292376,3.7223408575643204
CPER,exp,2025-08-05T00:00:00Z,0.8979453905186793,0.9714290252503314,0.07351390391562244,0.15447915079810695,0.45784608495317214,1.4941727452150362,2.309715067711459
CPER,exp_month,2025-08-05T00:00:00Z,0.7868679403661536,0.3720594686992647,0.4073741493476738,0.4905258206040285,0.7073192338647956,1.0415808871018113,1.2875396109124588
CPER,lm,2025-08-05T00:00:00Z,0.6207985511487357,0.4523615753303823,0.08577320478586867,0.28309670119914676,0.5994494467475365,0.9727385453094013,1.1629348577017256
CPER,xgboost,2025-08-05T00:00:00Z,0.6429843183688938,0.0011168389162582516,0.6414615341358005,0.6421127983264744,0.6437824197940647,0.6437824197940647,0.6437824197940647
DCFS,exp,2025-08-05T00:00:00Z,9.008788537982891,9.935976127196506,0.8191968191304548,1.3481309627991367,4.513995239454487,14.600051625430563,23.76256804309981
DCFS,exp_month,2025-08-05T00:00:00Z,9.295901226772786,4.736298319593917,4.457527274838905,5.547071031626742,8.131826729744072,12.873906215548963,15.469174882105245
DCFS,lm,2025-08-05T00:00:00Z,5.911687593506648,6.89564348579997,-1.972983500219366,0.1367790310399836,6.040463723346264,11.427272600928134,13.926906112438227
DCFS,xgboost,2025-08-05T00:00:00Z,4.695975434797969,1.3352023669214366,4.078431546705928,4.094374597090449,4.094374597090449,4.128461778181758,7.08423465492126
DEJU,exp,2025-08-05T00:00:00Z,1.813919681688996,1.4284157875996268,0.5055159114326712,0.7194756340697903,1.307402610079277,2.650946528323529,3.8862577245397123
DEJU,exp_month,2025-08-05T00:00:00Z,0.7108666576517919,0.2648429171477292,0.4369315083008703,0.4945498834646775,0.6709881254689404,0.8847611039038487,1.0671026671206225
