site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-27T00:00:00Z,16.106130700731025,12.906766043736903,3.315957680671089,5.823236468279152,12.512130177088416,25.662833410477063,33.2164957671394
ABBY,exp_month,2025-07-27T00:00:00Z,9.917892828205721,1.3892769303410963,8.245813065623251,8.926576401968163,9.845830496961405,10.973177748982895,11.598066427492894
ABBY,lm,2025-07-27T00:00:00Z,9.210892451992057,5.0437732593279,3.6693348799369647,5.180216474989862,8.716098574309365,12.850482920828604,15.63832940989549
ABBY,xgboost,2025-07-27T00:00:00Z,9.113193340176286,0,9.113193340176286,9.113193340176286,9.113193340176286,9.113193340176286,9.113193340176286
BART,exp,2025-07-27T00:00:00Z,2.960935833962255,4.402532733665745,0.02926848625617575,0.08448771644112801,0.5800289100202385,3.7796426198585023,10.33125143723523
BART,exp_month,2025-07-27T00:00:00Z,9.874285092711405,7.046164566587222,3.3011565136238192,4.090284715147302,7.583993604897844,15.028414390523725,19.367576239364336
BART,lm,2025-07-27T00:00:00Z,4.035943725373291,5.974711006591073,-3.0872256517139123,-0.26321258655902413,3.8195822700158097,8.153807356699415,11.556767238424165
BART,xgboost,2025-07-27T00:00:00Z,9.24987622382126,0.2031618958963027,9.159019461888887,9.159019461888887,9.159019461888887,9.159019461888887,9.613303271550755
BLAN,exp,2025-07-27T00:00:00Z,10.521719048274393,12.383556526361351,0.6469308992315487,1.4393336132348198,4.844340185465544,15.848090290744231,29.829900252695822
BLAN,exp_month,2025-07-27T00:00:00Z,8.721313608355786,2.022832554626682,6.458111055899822,7.091740215836785,8.556516363245741,10.343466023368642,11.156734383427942
BLAN,lm,2025-07-27T00:00:00Z,8.390800436161978,3.7270256088791762,4.088027296594444,5.5976825282471765,8.058036114518192,11.226400964980904,12.983855276469173
BLAN,xgboost,2025-07-27T00:00:00Z,8.0356354171874,0.2825112493946638,7.797847979748436,7.811186068737694,7.88300155946035,8.343070738995262,8.343070738995262
BONA,exp_month,2025-07-27T00:00:00Z,1.944485321151729,1.9054444431555453,0.2833212899472804,0.4775239040589563,1.197366665066021,3.0033333280236656,4.760881418662722
BONA,lm,2025-07-27T00:00:00Z,2.106774718859843,10.320810758765811,-9.423908434020708,-6.494683149353119,1.7321323040738466,10.270864273364332,14.449468600234864
BONA,xgboost,2025-07-27T00:00:00Z,1.8875330148810445,0.1710279455524246,1.7001812873953879,1.7001812873953879,2.012434166538149,2.012434166538149,2.012434166538149
CLBJ,exp,2025-07-27T00:00:00Z,3.941093532809325,3.094244615348278,1.2177801094556675,1.4650665809195167,2.814696596249875,5.786007871883759,8.421916505537808
CLBJ,lm,2025-07-27T00:00:00Z,1.6178179078322945,1.443189119769509,-0.14062324637596393,0.5532694725072983,1.6951067953426755,2.5842258071724338,3.3971107105150287
CPER,exp,2025-07-27T00:00:00Z,0.7912663752240732,0.8353925259723678,0.07785511294022236,0.12112579329411835,0.40608710841810663,1.429755211647629,1.9215086498202893
CPER,exp_month,2025-07-27T00:00:00Z,0.7485721931298053,0.35993269975338743,0.3636517054586267,0.4662872210941701,0.685979164406718,1.0131300150933797,1.2138128595961317
CPER,lm,2025-07-27T00:00:00Z,0.5561848867576407,0.46287869886457655,-0.002305452247345583,0.19724867025974252,0.576269741326596,0.9234136483701056,1.0862978260791047
CPER,xgboost,2025-07-27T00:00:00Z,0.5348650973484628,0.0036864776130606743,0.5308267634556405,0.5308267634556405,0.5375573199436776,0.5375573199436776,0.5375573199436776
DCFS,exp,2025-07-27T00:00:00Z,11.001078045325256,11.373213647613301,1.0044428101453013,2.024415137569418,6.625566833593604,17.923734928004016,27.427230517313937
DCFS,exp_month,2025-07-27T00:00:00Z,13.785789602427075,9.236383954215798,4.576670330455613,6.463901645947888,11.616710590446106,19.724548746913005,26.54711669837276
