site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-11T00:00:00Z,16.440945176869725,13.307388548394009,3.9972936592871338,5.666237903166261,12.435462869792758,25.013275990769614,35.092455461332854
ABBY,exp_month,2025-07-11T00:00:00Z,9.581432396258341,1.6421055272589955,7.736078198431253,8.291762829811997,9.473849206102873,10.729112356688173,11.676359390257408
ABBY,lm,2025-07-11T00:00:00Z,9.999337076504426,5.368836387281023,3.5175496337174,5.980950922004452,10.111068220637634,13.935729077071482,16.451387529091164
ABBY,xgboost,2025-07-11T00:00:00Z,8.414700244720219,0,8.414700244720219,8.414700244720219,8.414700244720219,8.414700244720219,8.414700244720219
BART,exp,2025-07-11T00:00:00Z,2.6544383141865144,3.707726082196932,0.030467869363392144,0.07889431813653872,0.6596613468468888,3.84199552137593,8.661172515209822
BART,exp_month,2025-07-11T00:00:00Z,13.56619285633888,16.394943641192047,0.8120789820880069,1.484737539932868,5.232736019716253,21.577227052580323,38.72418468737695
BART,lm,2025-07-11T00:00:00Z,4.252767563195012,5.706866956885654,-2.983615249740015,0.3383770524988384,4.513949584907263,8.427559836418133,10.96756659189084
BART,xgboost,2025-07-11T00:00:00Z,2.3695235671203494,0,2.3695235671203494,2.3695235671203494,2.3695235671203494,2.3695235671203494,2.3695235671203494
BLAN,exp,2025-07-11T00:00:00Z,8.043648570281874,9.502871115480195,0.6176222328627106,1.0676501427842238,3.4918326948579343,12.17899836991522,22.862139410989286
BLAN,exp_month,2025-07-11T00:00:00Z,6.253928763389031,3.579600000291952,2.73261288971326,3.3074700980469496,5.357332125887526,8.874984398147113,10.997244305150307
BLAN,lm,2025-07-11T00:00:00Z,8.187785324452404,3.546245558359219,4.153674739578532,5.36164106820163,8.012315528728632,10.911673323200576,12.499621962552652
BLAN,xgboost,2025-07-11T00:00:00Z,5.2069649062801195,0.38882892990219803,4.736971791808684,4.82801335675009,5.486457284514983,5.49169104916342,5.49169104916342
BONA,lm,2025-07-11T00:00:00Z,3.9079544402433943,11.214107841060697,-8.904522911399052,-4.915465588812552,3.373697323798006,12.257228707223332,17.728834670407238
BONA,xgboost,2025-07-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-07-11T00:00:00Z,3.1752017948526783,2.079636735284749,1.149505353102893,1.4501323916028663,2.668260135180617,4.633526338705728,5.974584755671287
CLBJ,lm,2025-07-11T00:00:00Z,1.9672366754754271,1.431063516373475,0.2813810628166349,0.8646340452546274,1.9216796871574682,3.1433783115716727,3.625110270576733
CPER,exp,2025-07-11T00:00:00Z,0.5531331550200059,0.5426909309098743,0.0653079779906583,0.11951494068601054,0.3428792158901951,0.9352980104477541,1.3026656300854116
CPER,exp_month,2025-07-11T00:00:00Z,0.8928483802451329,0.5708071524614147,0.3306849971151483,0.4196332137646777,0.7559257249948256,1.309543845389283,1.64845411996173
CPER,lm,2025-07-11T00:00:00Z,0.5312643056143895,0.4462619145574166,0.02202155117549194,0.16725548855322836,0.5384358376595709,0.8425064693507092,1.0861021813329472
CPER,xgboost,2025-07-11T00:00:00Z,0.5774351075818553,0,0.5774351075818553,0.5774351075818553,0.5774351075818553,0.5774351075818553,0.5774351075818553
DCFS,exp,2025-07-11T00:00:00Z,9.863745560225352,11.08600790272207,1.0649890142340632,1.8522303664896325,5.046568914725718,13.861410049461153,27.49352945621619
DCFS,exp_month,2025-07-11T00:00:00Z,3.1253908079532566,0.9285613152243213,2.0604752652630167,2.4052022941535753,3.0704912510527,3.8213755996034777,4.269409629693513
DCFS,lm,2025-07-11T00:00:00Z,6.372300103583037,7.016661152413752,-1.9579096262234772,0.9367686750473638,6.421084010907676,11.831332253646679,14.630225204536945
DCFS,xgboost,2025-07-11T00:00:00Z,3.4304819111816007,0.3149508130743956,3.0854705815307217,3.0854705815307217,3.6604894642821866,3.6604894642821866,3.6604894642821866
DEJU,exp,2025-07-11T00:00:00Z,1.8718964094948711,1.4104821835341514,0.4856511047033099,0.7251073619972527,1.5253771456449212,2.8346781015397298,3.7886683335891425
DEJU,exp_month,2025-07-11T00:00:00Z,1.7659967665779186,2.035409857906667,0.14102067980393063,0.27864356599539797,0.8644136406431756,2.5791758229506976,4.966730123496391
DEJU,lm,2025-07-11T00:00:00Z,1.1976341353231703,10.126238310675236,-10.586773563727677,-6.662708016791702,0.8858378010366282,8.90913849784484,13.442675958253762
DEJU,xgboost,2025-07-11T00:00:00Z,1.832220714347542,1.4768819697154254,0.753658621566475,0.753658621566475,0.753658621566475,3.450063853519142,3.450063853519142
DELA,exp,2025-07-11T00:00:00Z,5.49778995918841,7.2135859978168515,0.21227242468782498,0.44955163479637267,1.8427503033296286,7.8274599034136525,17.15691552971457
DELA,lm,2025-07-11T00:00:00Z,8.98380684744368,8.257702545035384,-0.3364170689206818,2.397611047340013,8.41342407523395,15.426907324727122,19.017508858837992
DSNY,exp,2025-07-11T00:00:00Z,6.18785711124143,4.599573809558727,1.7681944962238914,2.6953615847756045,4.951011845051514,8.58159560050824,12.943122029647895
DSNY,exp_month,2025-07-11T00:00:00Z,9.622069013672558,9.848462611983955,1.0799071045910367,2.1306776086060486,5.502264982539032,15.292632809493579,24.10486256313309
DSNY,lm,2025-07-11T00:00:00Z,5.698147880998184,3.197319211081994,1.6122246969622958,3.5107825530011887,5.8973216605622465,8.055146382064539,9.415264112400653
DSNY,xgboost,2025-07-11T00:00:00Z,6.3777558949099005,0.770226847844173,5.538446202527088,5.538446202527088,6.817393079052967,6.956646695385975,7.037847295056385
GRSM,exp,2025-07-11T00:00:00Z,12.781023758635213,9.851710056005166,3.4183750735144782,5.312943770789973,9.980966324745083,17.891677085740724,27.301156538385804
GRSM,lm,2025-07-11T00:00:00Z,6.59838676947414,2.6934936360146717,3.5040718213209816,4.351286078879708,6.640375342228504,8.828780196323104,9.667420408618403
GUAN,exp,2025-07-11T00:00:00Z,4.7111669761438595,2.9739825004281797,1.7983296220549874,2.192898100500293,4.0645111188682215,6.837845114830023,8.662250924465773
GUAN,exp_month,2025-07-11T00:00:00Z,8.591941899924153,11.488833029816043,0.19743030646630771,0.41505190960821636,2.2670355880872495,13.387318786128656,26.69287290933034
GUAN,lm,2025-07-11T00:00:00Z,3.461665453064675,2.9218863235406354,-0.027185672834611263,1.256067521071561,3.4499365402406976,5.669555534853685,6.959953341992044
GUAN,xgboost,2025-07-11T00:00:00Z,2.155733398583143,0,2.155733398583143,2.155733398583143,2.155733398583143,2.155733398583143,2.155733398583143
HARV,exp,2025-07-11T00:00:00Z,2.866053708651956,2.7813092749492427,0.5022984574682303,0.7157551407196501,1.7322365216257556,4.367711357352569,7.0122670660935755
HARV,lm,2025-07-11T00:00:00Z,3.4434604202127397,4.768279227428548,-1.7787961862911352,-0.6369154728656312,3.2671056214035246,7.166141757985788,9.199766380831154
JERC,exp,2025-07-11T00:00:00Z,2.5695429575574735,1.0377399092139608,1.4710486708357817,1.7035880322708468,2.47270529064444,3.270626452718626,3.9297463413176725
JERC,lm,2025-07-11T00:00:00Z,2.2673922872159,0.8671807828181051,1.2276078271498603,1.5955556754123752,2.279059123045375,2.9940090253969824,3.240729785074907
JORN,exp,2025-07-11T00:00:00Z,0.48613309030651797,0.45870722473447983,0.10078353273410551,0.13750333079182675,0.3367020924563486,0.6458136336307279,1.2098628619195813
JORN,exp_month,2025-07-11T00:00:00Z,0.2564704249679208,0.13164996136072638,0.1320527392928895,0.1504494303685971,0.2194672251914188,0.33787109595593856,0.44251163403076
JORN,lm,2025-07-11T00:00:00Z,0.39137756184239014,0.23173338047338313,0.11909115789646724,0.21758781938401855,0.38627973670548565,0.5511856983311656,0.6827433968948136
JORN,xgboost,2025-07-11T00:00:00Z,0.1476235324051118,0,0.1476235324051118,0.1476235324051118,0.1476235324051118,0.1476235324051118,0.1476235324051118
KONA,exp,2025-07-11T00:00:00Z,2.152232428649037,3.017072553119224,0.026007605596085056,0.10004930147956514,0.5073726891057739,3.0616384241811923,7.066094122882567
KONA,exp_month,2025-07-11T00:00:00Z,2.83950169648191,4.0281836713987715,0.06800674362838213,0.14854296168237227,0.7425449116961844,3.702612988273943,9.535800877128668
KONA,lm,2025-07-11T00:00:00Z,0.7229296493476889,3.60452052983531,-3.2622657145609226,-2.030842901351033,0.209525444626909,3.3634197380126727,5.3348116800108185
KONA,xgboost,2025-07-11T00:00:00Z,2.74446471564639,0,2.74446471564639,2.74446471564639,2.74446471564639,2.74446471564639,2.74446471564639
KONZ,exp,2025-07-11T00:00:00Z,26.16444675586468,28.21746623645588,3.111288901889208,5.971787173443058,14.195908889145691,36.76939513103402,70.77385368381142
KONZ,exp_month,2025-07-11T00:00:00Z,9.51810742704582,5.298186775666288,3.995848528559337,5.495278908206396,8.268541863966767,13.21529286054686,16.615574973949734
KONZ,lm,2025-07-11T00:00:00Z,13.697817729020697,9.723420080693137,2.3084860075500995,6.117930470991458,13.837088867300757,20.495048341465207,25.73053495779596
KONZ,xgboost,2025-07-11T00:00:00Z,8.890360022810405,0,8.890360022810405,8.890360022810405,8.890360022810405,8.890360022810405,8.890360022810405
LAJA,exp,2025-07-11T00:00:00Z,22.861398558885003,31.17942808494212,1.0428861340989048,1.644062195618505,6.280798042791492,31.333887124024216,74.0053592978919
LAJA,exp_month,2025-07-11T00:00:00Z,2246.3336705492084,4329.705269212882,0.0011904230704729902,0.01786752228362363,6.949120730273727,1298.5078100895832,9926.19236398083
LAJA,lm,2025-07-11T00:00:00Z,5.7765340430825285,9.272469128504207,-4.949657198328755,-1.8943816893599177,6.154811443552412,12.844505443314166,16.727392216234737
LAJA,xgboost,2025-07-11T00:00:00Z,7.559413595756831,0,7.559413595756831,7.559413595756831,7.559413595756831,7.559413595756831,7.559413595756831
LENO,exp,2025-07-11T00:00:00Z,20.14240113115339,22.849949377470153,1.8865968256648524,3.177442164116725,9.7477312394779,30.32150953415246,55.578725892355024
LENO,exp_month,2025-07-11T00:00:00Z,17.638524804224144,11.321444253813423,6.770510538521187,8.693900775774885,14.424074645474201,24.729158464825634,33.574979596524805
LENO,lm,2025-07-11T00:00:00Z,11.401964718804454,9.033433017274403,0.7180143866660859,4.62860376274245,11.240836210493615,17.84943080455196,22.572938429568158
LENO,xgboost,2025-07-11T00:00:00Z,15.692090432477178,0.5510264145228931,15.28967763645667,15.28967763645667,15.28967763645667,16.29570962650794,16.29570962650794
MLBS,exp,2025-07-11T00:00:00Z,9.128413136108522,4.942420920394518,4.043362041357657,4.806702696608304,8.579036918872877,12.81981601654702,15.393148007156752
MLBS,exp_month,2025-07-11T00:00:00Z,7.785204563381649,2.3640450728711317,5.104873618244447,6.107893483451256,7.393280074789283,9.480100273131473,10.839875367291786
MLBS,lm,2025-07-11T00:00:00Z,8.836904296791202,3.711178164814894,4.133594268153924,6.162142896750005,9.145739440964727,11.765936052964992,12.977108825122363
MLBS,xgboost,2025-07-11T00:00:00Z,5.7758950311123645,0.19279679592654644,5.5917206841885365,5.5917206841885365,5.74458895506256,5.975722416061095,5.975722416061095
MOAB,exp,2025-07-11T00:00:00Z,2.3099368742245154,3.037770769549966,0.08276090551401603,0.16741793202692815,0.7357607817163317,3.3820469685331918,7.18169778333211
MOAB,exp_month,2025-07-11T00:00:00Z,0.6369446825266261,0.2951600112706946,0.34163600524713156,0.4060430019752205,0.559584810698369,0.8391761253482115,1.0382834693641976
MOAB,lm,2025-07-11T00:00:00Z,0.4344122431046001,0.3033345462356626,0.07196572475998697,0.2148406826726536,0.41718315444755627,0.668374523092423,0.7996971305503807
MOAB,xgboost,2025-07-11T00:00:00Z,0.36693167760405354,0,0.36693167760405354,0.36693167760405354,0.36693167760405354,0.36693167760405354,0.36693167760405354
NOGP,exp,2025-07-11T00:00:00Z,24.445127593260242,28.442915601268496,1.94742534637922,3.657220002773607,10.302062895322582,38.1817902294399,68.13713949238591
NOGP,exp_month,2025-07-11T00:00:00Z,5.087272173554797,1.5400592046113006,3.3191171351751665,3.8470788213466633,5.064671259063104,6.264486587589631,6.941007064599417
NOGP,lm,2025-07-11T00:00:00Z,7.617249583663854,7.0743080529315385,-0.5738598705046376,2.2569256027646882,7.505987589729612,12.102431488104914,16.794763108224696
NOGP,xgboost,2025-07-11T00:00:00Z,5.306098336534976,0.020598830275741793,5.291055077867984,5.291055077867984,5.291055077867984,5.328663224535465,5.328663224535465
OAES,exp,2025-07-11T00:00:00Z,2.3930817453536455,2.755664055864215,0.23175544912452223,0.4449554335552549,1.1925421728689072,3.2635742175155285,6.832581453704015
OAES,exp_month,2025-07-11T00:00:00Z,3.3283823111448934,1.8024081714896052,1.5342437390606019,1.8708011526057082,2.9428099640671976,4.4808407064009526,5.813215993590006
OAES,lm,2025-07-11T00:00:00Z,2.449441546843133,1.347402546097911,0.9455215690614979,1.3045592017131307,2.4270037575144223,3.5389129911933357,4.03121021473328
OAES,xgboost,2025-07-11T00:00:00Z,1.8740118361529434,0.023640990476728737,1.8567468977984511,1.8567468977984511,1.8567468977984511,1.8999092436846816,1.8999092436846816
ONAQ,exp,2025-07-11T00:00:00Z,0.6859966208235617,0.7225843676954476,0.0611132722641075,0.1325830549918509,0.3528311279914924,1.178565944825583,1.704889704044775
ONAQ,exp_month,2025-07-11T00:00:00Z,0.31649778174968535,0.12894495699487823,0.19258090537261663,0.20836209154171337,0.2875585042651579,0.3992305648952778,0.494756842673661
