site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-11T00:00:00Z,4.336142853123667,2.444685841619533,1.8854098411641953,2.4393318089348943,3.714595304770101,5.934767106430755,7.706610204318394
ABBY,exp_month,2026-04-11T00:00:00Z,3.406352012308899,0.7553736297676555,2.5385451288770984,2.8447733843523477,3.3359930042391532,3.95088219397622,4.361566350099675
ABBY,lm,2026-04-11T00:00:00Z,6.644256603170767,5.543798006553887,-0.07832322928778923,2.304837032731002,6.974810706266997,11.228980401794393,12.790978104349232
ABBY,xgboost,2026-04-11T00:00:00Z,2.752200495005051,0.6021901973816968,2.0402490961555637,2.149303661585251,3.139509664774338,3.215970026255051,3.215970026255051
BART,exp,2026-04-11T00:00:00Z,0.962914950669353,0.777782172706691,0.2190287872494945,0.35387975767564395,0.7232668979234889,1.4677205894408463,2.050678721057291
BART,exp_month,2026-04-11T00:00:00Z,1.3102204350925304,1.1740866526895746,0.2515947464352382,0.43284577179984873,0.854002118218754,1.9800442047980436,3.0326153342107673
BART,lm,2026-04-11T00:00:00Z,1.963543856173305,5.650439978757886,-4.848669009340671,-2.3797951941408932,2.2038574935577064,6.2358179820745345,8.606508008715847
BART,xgboost,2026-04-11T00:00:00Z,0.8730257922401758,0,0.8730257922401758,0.8730257922401758,0.8730257922401758,0.8730257922401758,0.8730257922401758
BLAN,exp,2026-04-11T00:00:00Z,1.3179699300931254,1.4159178227295997,0.16714116672023768,0.2625787615017147,0.7061646627936632,1.9408219021786812,3.51314315727133
BLAN,lm,2026-04-11T00:00:00Z,2.971486146160812,4.501337165738552,-2.323589023339979,-0.5516054839010822,2.9278199332180552,6.5868658582582,8.217939446568865
BONA,exp,2026-04-11T00:00:00Z,5.655231350579122,3.965940309315813,1.8437341230324584,2.4973336501970724,4.403112683661471,8.53098671169049,11.000989584314116
BONA,lm,2026-04-11T00:00:00Z,1.4511787336030428,2.2343992190290107,-1.02571929421614,-0.4995028779382114,1.4736512620467535,3.249388656546401,4.058075921576411
CLBJ,lm,2026-04-11T00:00:00Z,1.0607155461255073,1.0324236168373888,-0.10545217486206632,0.234396575743658,0.9962325403545231,1.8643407955922926,2.3140599937991295
CPER,exp,2026-04-11T00:00:00Z,0.2219531837706636,0.2618851056342834,0.01640862547499726,0.031666042210696924,0.09086449147651005,0.3442208208255042,0.6266059388656094
CPER,exp_month,2026-04-11T00:00:00Z,0.11402396687095985,0.12051827014128655,0.01631502750104225,0.025349637164984076,0.06302564080024961,0.16231376995339292,0.3031157589351304
CPER,lm,2026-04-11T00:00:00Z,0.13445621078101566,0.4087516088799339,-0.31739614295668184,-0.21016264162681136,0.1109287741426237,0.4787806485566066,0.6101304157893412
CPER,xgboost,2026-04-11T00:00:00Z,0.028860302765355804,0,0.028860302765355804,0.028860302765355804,0.028860302765355804,0.028860302765355804,0.028860302765355804
DCFS,exp,2026-04-11T00:00:00Z,1.9507119982351884,2.8544564523691505,0.02852911968793865,0.08905140826389629,0.4542420017168547,2.440189560345984,6.741547901161268
DCFS,exp_month,2026-04-11T00:00:00Z,1.4667357598494848,1.9575301147617263,0.061526318566636914,0.12726138485402563,0.454459144656391,2.026729790946031,4.663702160224339
DCFS,lm,2026-04-11T00:00:00Z,3.89993814672166,5.278358176832089,-2.3843817287036204,-0.10642230120424052,3.748246913223854,8.297689732151348,9.944558118140959
DCFS,xgboost,2026-04-11T00:00:00Z,-0.03452103795896684,1.0976648433090375,-1.5208489006985297,-0.8967867797840706,0.6798245602618583,0.6798245602618583,0.8853813701640495
DEJU,exp,2026-04-11T00:00:00Z,0.3361218944831225,0.38944272153212023,0.020997750886547654,0.03852481138402192,0.14198161793339922,0.5728311808077158,0.9062741114039279
DEJU,lm,2026-04-11T00:00:00Z,0.1148770297734774,0.6535475206766168,-0.6050178554273976,-0.43383433282030653,0.07781624442677906,0.6346542811295626,0.9007668115587495
DELA,exp,2026-04-11T00:00:00Z,9.036667997007353,12.622946061039343,0.35459524152057986,0.5882564508484354,2.6979524758826576,11.41658888032087,30.125946936464217
DELA,lm,2026-04-11T00:00:00Z,5.465077369372865,6.5931968475435925,-1.9898186002732947,-0.2034051765969242,5.789311066737861,10.422493604598072,13.306805952398609
DSNY,exp,2026-04-11T00:00:00Z,0.9242801887273484,0.617241900335164,0.3192873903659506,0.42525780694467613,0.7653815007663289,1.3481484449016925,1.763325800658094
DSNY,exp_month,2026-04-11T00:00:00Z,0.2856679491926862,0.10253616874941021,0.16749302795884385,0.21059070196632418,0.2714644965914423,0.3702632856710879,0.4085282337757328
DSNY,lm,2026-04-11T00:00:00Z,2.5678712936293406,3.662640525974322,-1.700817837873707,-0.10580872357509602,2.1910596382057443,5.40214966113348,7.052773730256281
DSNY,xgboost,2026-04-11T00:00:00Z,0.24036486462133697,0,0.24036486462133697,0.24036486462133697,0.24036486462133697,0.24036486462133697,0.24036486462133697
GRSM,lm,2026-04-11T00:00:00Z,2.8952251955761295,2.193456897608389,0.30645475512628634,1.1066363152547496,3.0136192702208593,4.66358427347825,5.385831363800502
GUAN,exp,2026-04-11T00:00:00Z,3.12470288316312,2.3196817274118295,0.8722199242835424,1.2434684284077484,2.4609391705787864,4.8297302966954945,6.217156595850028
GUAN,exp_month,2026-04-11T00:00:00Z,497.31124710606497,998.1649929761651,0.047212190416071165,0.2730804217467294,6.91004601823019,203.23892367869232,2276.0869732212395
GUAN,lm,2026-04-11T00:00:00Z,3.7146813542282695,2.920151605455886,0.20540059340375227,1.5770678028143577,3.7130624844775877,5.741490380296701,7.33638551014895
GUAN,xgboost,2026-04-11T00:00:00Z,0.7970432226517224,0.14079682967816842,0.545535716281178,0.8469309656479382,0.8642498104431653,0.8642498104431653,0.8642498104431653
HARV,lm,2026-04-11T00:00:00Z,1.3337436253918873,4.475802347390405,-3.774943793889774,-2.1956159226501093,1.18166998068724,4.520515045434699,6.937092817377381
HEAL,lm,2026-04-11T00:00:00Z,-1.722869111876696,26.36936346596949,-33.247143902197266,-21.18366627125229,-3.1318248919750173,20.331768381774566,28.616521124266526
JERC,lm,2026-04-11T00:00:00Z,1.4873768525897484,0.9990772541420229,0.38626397094928033,0.6873448963705885,1.4239485927512943,2.1484750940210278,2.7908517088565508
JORN,exp,2026-04-11T00:00:00Z,0.11783047134627979,0.11128341435337924,0.020346837493546502,0.0272019732252968,0.08185996058456586,0.1778188549117969,0.2819247305161929
JORN,exp_month,2026-04-11T00:00:00Z,0.28915743467305427,0.3109355556970498,0.04086465227271906,0.06331993750994575,0.1358245048530048,0.4390205382161382,0.7667575405134635
JORN,lm,2026-04-11T00:00:00Z,0.11603984979713505,0.2124965345085236,-0.13051862368670908,-0.06083844396918983,0.12600906116340255,0.2842703681329832,0.3612768873451885
JORN,xgboost,2026-04-11T00:00:00Z,0.07183882541561451,0,0.07183882541561451,0.07183882541561451,0.07183882541561451,0.07183882541561451,0.07183882541561451
KONA,exp,2026-04-11T00:00:00Z,0.12401328927404265,0.1613749426905392,0.0036188654970667295,0.008715741666148738,0.03927118970972956,0.1897344877995555,0.37872616169771267
KONA,exp_month,2026-04-11T00:00:00Z,0.00735143834168798,0.005168363314399098,0.0024319835830117907,0.003377352840457948,0.005772326795986757,0.010405825254711757,0.014769703234271646
