site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-18T00:00:00Z,6.653808761220602,5.063703932311568,1.735820810513411,2.5134642967511738,5.023526494980514,11.145393955754864,12.850838248103045
ABBY,exp_month,2025-02-18T00:00:00Z,3.8832905942403695,1.1594747028382315,2.6164710990673883,2.9697298876831195,3.7284623344952195,4.744683722237897,5.357105927718223
ABBY,lm,2025-02-18T00:00:00Z,6.025003371872832,5.767592386549165,-0.6947087022729131,1.650942345220263,5.847658493669729,10.044541620307825,13.276583102439254
ABBY,xgboost,2025-02-18T00:00:00Z,4.810084732737216,0,4.810084732737216,4.810084732737216,4.810084732737216,4.810084732737216,4.810084732737216
BART,exp,2025-02-18T00:00:00Z,5.861624887282536,9.997889178410661,0.04711403878378608,0.11328776432831025,0.7616373051889285,5.023955514047283,23.362129814064375
BART,exp_month,2025-02-18T00:00:00Z,98.97827772868771,187.6412002787181,0.0059130888080400415,0.02015339205478705,1.4194354787881898,62.2318314989906,431.21405518479696
BART,lm,2025-02-18T00:00:00Z,0.7502403144108243,6.155396711535426,-6.6679119856189075,-4.040425198548447,1.0304238058867055,5.6302342011976725,7.798880749137098
BART,xgboost,2025-02-18T00:00:00Z,1.7088599819617658,0,1.7088599819617658,1.7088599819617658,1.7088599819617658,1.7088599819617658,1.7088599819617658
BLAN,exp,2025-02-18T00:00:00Z,2.2114029808124154,2.6821766295413805,0.145103745086489,0.2529119779950873,1.012973558887055,3.1506250781234364,6.495400543970009
BLAN,exp_month,2025-02-18T00:00:00Z,1.2058681322451255,0.6632702242155489,0.516550715314796,0.6734829972648221,1.066322229502481,1.7204420788251573,2.0525426403183706
BLAN,lm,2025-02-18T00:00:00Z,1.3210057451193031,3.9181274939165958,-3.302061699877591,-1.6472106022689625,1.2408221913014175,4.210246860348644,6.103231976093008
BLAN,xgboost,2025-02-18T00:00:00Z,1.0254984381831191,0,1.0254984381831191,1.0254984381831191,1.0254984381831191,1.0254984381831191,1.0254984381831191
BONA,lm,2025-02-18T00:00:00Z,2.694655587097956,12.989547060618893,-12.530424348989833,-7.405367791663875,2.66993347329611,12.223748516862745,18.515388085984632
CLBJ,exp,2025-02-18T00:00:00Z,1.0093777177336438,0.6817580229440549,0.3635222457569748,0.45389953115387016,0.8045313903011466,1.4856885157104966,1.9392469057457307
CLBJ,lm,2025-02-18T00:00:00Z,0.6575761285114906,1.4516969445593582,-1.150999793263223,-0.40714879197505,0.7294550074083556,1.8392426254401149,2.2773315949472557
CPER,exp,2025-02-18T00:00:00Z,0.05850072515907475,0.06686663847178866,0.006749122521496353,0.009788924041397402,0.02936733862850427,0.0809487768473726,0.1656494637566031
CPER,exp_month,2025-02-18T00:00:00Z,0.014491836646444156,0.01986861551812228,3.27052220659274e-4,9.321995486503746e-4,0.004759229867685148,0.01910821887072033,0.04733248272450565
CPER,lm,2025-02-18T00:00:00Z,0.11957276307202251,0.4135663068135366,-0.33526239183256556,-0.21088793188308036,0.0795763334130202,0.4183863860002477,0.6460514196624906
CPER,xgboost,2025-02-18T00:00:00Z,0.027852829446578985,0,0.027852829446578985,0.027852829446578985,0.027852829446578985,0.027852829446578985,0.027852829446578985
