site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-26T00:00:00Z,3.2799039139186568,3.207315128584786,0.563999073936287,0.9182054995095678,2.0864934824143138,4.530379185066805,8.30044232866631
ABBY,exp_month,2026-01-26T00:00:00Z,3.715010266735306,0.5665731762355379,3.0775194762466813,3.2579894632093325,3.679146202383601,4.160621054476938,4.3997751373599785
ABBY,lm,2026-01-26T00:00:00Z,2.9857852011994095,4.63903359634037,-2.3566596501830746,-0.9095985459694151,3.1567881368336885,6.733738454045671,8.304657611270178
ABBY,xgboost,2026-01-26T00:00:00Z,7.355077161755715,0,7.355077161755715,7.355077161755715,7.355077161755715,7.355077161755715,7.355077161755715
BART,exp,2026-01-26T00:00:00Z,1.6337885598233737,2.473979325704416,0.011804557356167398,0.032561991675111125,0.2960483880758237,2.0305373604790478,5.797990501530719
BART,exp_month,2026-01-26T00:00:00Z,2.8216091889414847,3.308992659305646,0.23488030639677976,0.4568756990381149,1.3340418941327163,3.9709560459552673,8.111291999184544
BART,lm,2026-01-26T00:00:00Z,0.047262197890388324,6.466154575489085,-7.674220863459569,-4.617470104932259,-0.20862315504321016,4.652684498240344,8.083940614646636
BART,xgboost,2026-01-26T00:00:00Z,1.9902159583816683,0,1.9902159583816683,1.9902159583816683,1.9902159583816683,1.9902159583816683,1.9902159583816683
BLAN,exp,2026-01-26T00:00:00Z,0.22953530829433685,0.252395151563954,0.020244711687096087,0.03411711397063104,0.1264665598471601,0.3544274811753926,0.6124206747914045
BLAN,exp_month,2026-01-26T00:00:00Z,0.5495162219253842,0.2536015239081452,0.28768621450354104,0.33707171905938094,0.5072144280570139,0.7431811144242265,0.8724276335827585
BLAN,lm,2026-01-26T00:00:00Z,-1.1773393246028951,3.9881915793796683,-5.9108592499453145,-4.213610403225246,-1.2668555448432692,2.0089546259159916,3.495673949083363
BLAN,xgboost,2026-01-26T00:00:00Z,0.6209804199678322,0,0.6209804199678322,0.6209804199678322,0.6209804199678322,0.6209804199678322,0.6209804199678322
BONA,exp,2026-01-26T00:00:00Z,27.38554589772371,46.92594936615988,0.08209201807980404,0.2734059765998552,2.624758059979249,24.664837819870126,109.28263561408951
BONA,lm,2026-01-26T00:00:00Z,2.076351741729197,8.935198825852494,-8.649627704012014,-4.503691185506096,1.8118672632638628,9.048292634031013,12.67491770086922
CLBJ,exp,2026-01-26T00:00:00Z,0.20931796111486783,0.24503731156375208,0.012705914827838723,0.02783826774085127,0.0942842851907326,0.3259520807587801,0.5858092570561364
CLBJ,lm,2026-01-26T00:00:00Z,-0.24117397988237457,1.356230218427793,-1.8654170357344064,-1.3062393643339396,-0.1787865684331547,0.8166866432691269,1.327886425820501
CPER,exp,2026-01-26T00:00:00Z,0.04739958802441743,0.0544505514566081,0.0038152305478730683,0.006922303777423688,0.022160199937381525,0.07280066542036283,0.13129954043904607
CPER,exp_month,2026-01-26T00:00:00Z,0.03327121283662383,0.012666980044204027,0.01996407900266021,0.022572236278076335,0.03167712046905935,0.0429062468926647,0.04923638154065854
CPER,lm,2026-01-26T00:00:00Z,-0.15906124089812373,0.4265894868869746,-0.6838395980502574,-0.49300648998886953,-0.11874772016461872,0.20281572467855535,0.2974718790345717
CPER,xgboost,2026-01-26T00:00:00Z,0.07070862407943816,8.621573195081686e-4,0.06995891760251136,0.06995891760251136,0.07035218532344908,0.0716365499343595,0.0716365499343595
DCFS,exp,2026-01-26T00:00:00Z,0.17028899548345278,0.18782801181563394,0.015645978031384847,0.02796041459423631,0.08694672023522629,0.26642384912760875,0.45446801542880766
DCFS,exp_month,2026-01-26T00:00:00Z,33.3064738903749,50.08595929715202,0.3750634849923096,0.9896213018118127,4.990988093337727,43.16476339414753,117.01193317758515
DCFS,lm,2026-01-26T00:00:00Z,0.7369305083991258,7.101141648097851,-7.57809243878852,-4.723064792112073,0.44948586626596176,6.390729587408243,9.145594319222017
DCFS,xgboost,2026-01-26T00:00:00Z,2.2051574791838573,0,2.2051574791838573,2.2051574791838573,2.2051574791838573,2.2051574791838573,2.2051574791838573
DEJU,exp,2026-01-26T00:00:00Z,0.08509808287077116,0.09433840070956977,0.007277367152515233,0.014334934371278647,0.03806966337797554,0.14295617468554034,0.222852274766546
DEJU,exp_month,2026-01-26T00:00:00Z,0.12147213436481648,0.0573262605287556,0.06218618429907185,0.0744264522715951,0.1105914081736566,0.16542700253057926,0.19472962454917955
DEJU,lm,2026-01-26T00:00:00Z,3.486379555470379,11.071216005216629,-8.989656566508962,-5.590325743204688,3.2270760201414417,11.71851459787537,17.066289469048733
DEJU,xgboost,2026-01-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2026-01-26T00:00:00Z,4.666629126061722,4.886855083474333,0.47109142578466623,0.9855267067969768,2.6282364167059273,7.27219146194739,11.97609961907365
DELA,lm,2026-01-26T00:00:00Z,2.2531091346037173,8.07276595186113,-7.256836715544852,-3.8964826478359558,2.021881454526622,8.450639689131423,11.94634389274135
DSNY,exp,2026-01-26T00:00:00Z,2.3331909302933886,2.9914093667930897,0.14984725620791178,0.23535755259269459,0.9151853789750058,3.1364263727816786,7.229138090909653
DSNY,exp_month,2026-01-26T00:00:00Z,3.139310754404824,1.3016608675554155,1.7585583466488135,2.0734239275782285,2.961012264319174,4.092786067622901,4.810773165855003
DSNY,lm,2026-01-26T00:00:00Z,3.038224259788586,3.437224315886069,-1.1434609684250177,0.3759049010045432,3.1924463212211283,6.006798693989773,6.759432351152503
DSNY,xgboost,2026-01-26T00:00:00Z,2.6019689981107743,0.0010055217010473678,2.600867504275325,2.600867504275325,2.602703327334407,2.602703327334407,2.602703327334407
GRSM,exp,2026-01-26T00:00:00Z,0.20079704048893443,0.23979894341006827,0.017139177544292405,0.030086917620225046,0.09539847826087797,0.27202899856426055,0.5893316304550161
GRSM,lm,2026-01-26T00:00:00Z,0.5682643725213952,2.4209311426273654,-2.1282231883719507,-1.377778571766945,0.3867884019904522,2.3814983244393138,3.5790368963161057
GUAN,exp,2026-01-26T00:00:00Z,3.622401965723177,2.737802037670844,1.0970417516844175,1.4042734999293103,2.829729904514739,5.2217576003582735,7.559207072129143
GUAN,exp_month,2026-01-26T00:00:00Z,8.204018702319875,6.9450838672316095,1.512474143015493,2.7033623518358643,6.046682710058307,13.110079637919725,17.647494668769987
GUAN,lm,2026-01-26T00:00:00Z,3.548150598935702,3.0187218707168233,-0.3009153135504768,1.4134594149769053,3.7963359218919353,5.882774060855069,6.949098910505077
GUAN,xgboost,2026-01-26T00:00:00Z,6.280568407001076,0.04990580373481209,6.258249853076515,6.258249853076515,6.258249853076515,6.258249853076515,6.369842622699318
HARV,exp,2026-01-26T00:00:00Z,0.11627782741988849,0.11003718617962703,0.024536825312846042,0.031215373237608614,0.0715655266433683,0.171147909273901,0.2829235026317185
HARV,lm,2026-01-26T00:00:00Z,0.21397989863828704,4.569587882392417,-5.039395428349368,-3.6318418635080536,0.48874318780918813,3.5953171991544446,5.657076398085224
HEAL,lm,2026-01-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
