site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-03T00:00:00Z,17.742601694238786,15.850341079644373,3.9118314248136437,5.678888613124418,12.124777690064574,25.131044637340583,41.86646610585072
ABBY,exp_month,2025-07-03T00:00:00Z,9.444452599450223,1.6863101138375713,7.465918295657076,8.211681059310841,9.309499920126331,10.715519514688063,11.519644207468803
ABBY,lm,2025-07-03T00:00:00Z,9.967929527187405,5.748790863290077,3.1220776180680225,5.783266739712031,9.678873657799361,14.273572580175712,16.981857040181897
ABBY,xgboost,2025-07-03T00:00:00Z,8.385211545726486,0,8.385211545726486,8.385211545726486,8.385211545726486,8.385211545726486,8.385211545726486
BART,exp,2025-07-03T00:00:00Z,2.7207004666261407,3.794985182882118,0.020012606271342846,0.08259179756158422,0.6886544372374235,3.9504704265840167,8.861773065476337
BART,exp_month,2025-07-03T00:00:00Z,11.740975409285248,13.264731336862223,0.9385069568957638,1.6355764511961344,5.64550617980546,18.790700726706007,31.694586731822877
BART,lm,2025-07-03T00:00:00Z,4.756385739130912,5.152630964509102,-1.3903359123457826,0.6386667813883928,5.1603310436606975,8.528451343170033,10.84481543978122
BART,xgboost,2025-07-03T00:00:00Z,2.3689728676443025,0,2.3689728676443025,2.3689728676443025,2.3689728676443025,2.3689728676443025,2.3689728676443025
BLAN,exp,2025-07-03T00:00:00Z,7.963612170434952,9.749425362750896,0.6347844477545902,1.0783195086343944,3.609818531501432,10.623862736836955,23.87127562744739
BLAN,exp_month,2025-07-03T00:00:00Z,6.218903872308927,3.817273801524411,2.5051751338644155,3.1464232058123,5.297077674473973,8.573300296710848,11.5725430506831
BLAN,lm,2025-07-03T00:00:00Z,8.109897035109492,3.597183805197221,3.677309024681061,5.5106413649935115,8.196584588606965,10.7983044353815,12.366645761884424
BLAN,xgboost,2025-07-03T00:00:00Z,5.1122951009038164,0.37914817304352894,4.718485257840462,4.718485257840462,5.178095958447762,5.4732045151951985,5.4732045151951985
BONA,lm,2025-07-03T00:00:00Z,1.7533269946193994,10.298078613375983,-10.647782511420743,-5.92647811666339,1.657875361628953,9.856216636009787,13.826803603542391
BONA,xgboost,2025-07-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-07-03T00:00:00Z,2.702683034998669,1.9525334381274,0.8896377829814508,1.1267358094762967,2.096379356628204,3.9486647217241178,5.451997504183274
CLBJ,lm,2025-07-03T00:00:00Z,2.6925537632495082,1.6021361307498592,0.6726115273380723,1.5799660375956275,2.716536581087638,4.004717035679901,4.488937634546303
CPER,exp,2025-07-03T00:00:00Z,0.85262836518787,0.9922213806125384,0.08583051956424993,0.14005655279595067,0.4021100266981832,1.1942446262640076,2.440900100616959
CPER,exp_month,2025-07-03T00:00:00Z,1.1434583622345673,0.8015141295039269,0.4175881498977098,0.5071451510516779,0.8480231040919248,1.6749583585758636,2.2695770475556607
CPER,lm,2025-07-03T00:00:00Z,0.5941169423568855,0.4332366001199198,0.1177963573918912,0.23444389849671776,0.5561729868752147,0.9562304935340998,1.105940975486504
CPER,xgboost,2025-07-03T00:00:00Z,0.5088792687187856,0.045527223142735905,0.46881305630309045,0.46881305630309045,0.5011496191750234,0.5287199562321371,0.5769006555805868
DCFS,exp,2025-07-03T00:00:00Z,12.316489518548046,15.267125536811323,0.8381531644488989,1.8927738506717793,5.463251329107123,15.934622470076949,37.453646778435484
DCFS,exp_month,2025-07-03T00:00:00Z,3.2068344546525203,0.9649473728167592,2.1489438410798556,2.459214527962782,3.098900869519229,3.844071185253749,4.483041849446986
DCFS,lm,2025-07-03T00:00:00Z,6.282473898233883,6.032098527178328,-0.4959568796756397,1.1783832939690022,6.416437510609788,10.654465398125762,13.659040168140502
DCFS,xgboost,2025-07-03T00:00:00Z,3.349130450100208,0.2938970168757383,3.027182398647571,3.027182398647571,3.5637624844019657,3.5637624844019657,3.5637624844019657
DEJU,exp,2025-07-03T00:00:00Z,2.8354660231154596,2.2148509633295936,0.6990964188491545,1.0532087846497555,2.241770493998547,4.2704261879999414,5.912828230079898
DEJU,exp_month,2025-07-03T00:00:00Z,0.6281108450465988,0.7555364209462105,0.044474993634803416,0.08410674154907266,0.2604674529763786,0.9320904544496078,1.8194145826231312
DEJU,lm,2025-07-03T00:00:00Z,-0.353454369928065,11.689328464009336,-13.986267512535042,-9.745986296151258,-0.14827891040866514,8.600395294966521,13.512865574488119
DEJU,xgboost,2025-07-03T00:00:00Z,0.7169556349275658,0,0.7169556349275658,0.7169556349275658,0.7169556349275658,0.7169556349275658,0.7169556349275658
DELA,exp,2025-07-03T00:00:00Z,7.428353251402199,9.98039182548803,0.21262387504412888,0.390731525113004,1.947853079018607,11.291543020565168,23.299014757270086
DELA,lm,2025-07-03T00:00:00Z,8.831804226770386,8.204578495570578,-1.2643844562435484,2.9771916305927255,8.735680533083974,15.390722709346715,18.31981071707206
DSNY,exp,2025-07-03T00:00:00Z,6.065120915416777,5.170693619257598,1.348585686517162,2.1560871689040964,4.48745831060377,8.439462059878574,13.894011351180284
DSNY,exp_month,2025-07-03T00:00:00Z,9.017046451732712,9.201592238828349,1.284408721895857,1.9853489916288436,5.4304874049845715,13.283436733552664,23.101550406601625
DSNY,lm,2025-07-03T00:00:00Z,5.545976312395052,3.09328321503808,1.995926958951117,3.1093790403491477,5.390991158208973,7.964907757283073,9.268676647182946
DSNY,xgboost,2025-07-03T00:00:00Z,6.522132400005935,0.6721820285412896,5.5159256968199,6.13949518534529,6.924587539166091,7.015326789349197,7.015326789349197
GRSM,exp,2025-07-03T00:00:00Z,12.668181347173935,9.517618584107458,3.4290444039653605,5.404812945338738,9.811242746170688,18.562011817916876,26.133794822478013
GRSM,lm,2025-07-03T00:00:00Z,6.80210228389768,2.7203364782020785,3.7382933665439384,4.587506125688459,6.650103195934808,8.996817775931676,10.03779095538952
GUAN,exp,2025-07-03T00:00:00Z,4.643492606966755,2.9760374351572163,1.7334878009932728,2.3040991143194933,3.774882815291412,6.698302718917392,8.706690585312208
