site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-24T00:00:00Z,11.70712291915931,9.362596443509416,2.8778633411560115,3.90501487497271,9.213689303079635,17.899960389480782,24.63908668710742
ABBY,exp_month,2025-04-24T00:00:00Z,6.295970943919591,0.6136245750470278,5.573044864463789,5.797754063801419,6.325038938893968,6.78261923235143,7.001397620087349
ABBY,lm,2025-04-24T00:00:00Z,8.138816768255309,5.02577286698738,1.7820410042516084,4.49779868200198,8.456590931366662,12.522981334660324,13.434671888995972
ABBY,xgboost,2025-04-24T00:00:00Z,6.298864140180163,0,6.298864140180163,6.298864140180163,6.298864140180163,6.298864140180163,6.298864140180163
BART,exp,2025-04-24T00:00:00Z,3.3465124649543236,4.96609543357484,0.0347342460215932,0.12285821392424294,0.6422179708265521,4.272522415559252,11.660229478439978
BART,exp_month,2025-04-24T00:00:00Z,38779497.344457276,86694582.99400765,1.553925596290863e-11,9.150555955384461e-9,0.03978588341368459,34006.89067700677,193863479.79182348
BART,lm,2025-04-24T00:00:00Z,2.4691281051062917,5.001109605491504,-3.3018886397695235,-1.709692504986733,2.6824914517255602,6.3802271337863505,8.294503084775805
BART,xgboost,2025-04-24T00:00:00Z,0.5378129903106418,0,0.5378129903106418,0.5378129903106418,0.5378129903106418,0.5378129903106418,0.5378129903106418
BLAN,exp,2025-04-24T00:00:00Z,5.035858985490309,6.039886395467287,0.4995714109375343,0.6895636477341864,2.1048269832515705,7.195599237215104,14.689733648313151
BLAN,exp_month,2025-04-24T00:00:00Z,2.1099285781979105,0.9353061442240935,1.1833671298422819,1.329099487525958,1.886879535136317,2.8323204655577165,3.3179762729272784
BLAN,lm,2025-04-24T00:00:00Z,4.899905491591159,3.785984791673254,0.4244579126342375,1.9789467786305783,4.93362691874735,7.668178596710495,9.494317251233136
BLAN,xgboost,2025-04-24T00:00:00Z,1.6481220524347555,0.21639595545994536,1.4622208874262106,1.4622208874262106,1.552797774556948,1.8816853563822042,1.8816853563822042
BONA,lm,2025-04-24T00:00:00Z,2.849870471878109,11.528138205848661,-11.09471401089816,-6.371590713580781,3.9191082777127875,12.050658257739626,15.745890548417075
CLBJ,exp,2025-04-24T00:00:00Z,2.05884023420504,1.5999563632169493,0.5400377775895132,0.8670573404850551,1.6347801150457029,2.7836945735704854,4.468631364334442
CLBJ,lm,2025-04-24T00:00:00Z,2.293702927674226,1.5097014941325466,0.44211398558953313,1.1643107070288568,2.3202384837858956,3.6163174354943566,3.9255340264724876
CPER,exp,2025-04-24T00:00:00Z,0.2583063019218242,0.2901760947243719,0.02936632327731119,0.04617389096784183,0.13474089047571475,0.3607382155482401,0.720512189340013
CPER,exp_month,2025-04-24T00:00:00Z,0.07764537273025651,0.037429434396718704,0.04237722092671445,0.04888675078821836,0.06706822237315893,0.09708395724605345,0.13281071231713734
CPER,lm,2025-04-24T00:00:00Z,0.2664084996325452,0.42440583284342276,-0.2222276729092465,-0.06641583481369959,0.25801590770657284,0.566127890886658,0.7965422072924411
CPER,xgboost,2025-04-24T00:00:00Z,0.09440434424857048,0.009858998826532,0.0890593735752478,0.08932468707392363,0.09053037727902083,0.09113262260983138,0.11197466070482878
DCFS,exp,2025-04-24T00:00:00Z,5.056526756144376,5.921170168908241,0.44048076274111625,0.8373158990882804,2.2731700155103916,7.268039910307555,14.46362719307454
DCFS,exp_month,2025-04-24T00:00:00Z,16.303038806674927,7.029588631683982,9.166997683047622,10.514892897314768,14.8736650957013,21.45753246360404,25.502105893706904
DCFS,lm,2025-04-24T00:00:00Z,3.587641455074663,6.892619839816228,-4.519032505908292,-1.9767266742045857,3.907783183634203,8.82665217032465,11.69953110152734
DCFS,xgboost,2025-04-24T00:00:00Z,16.92858119417257,0,16.92858119417257,16.92858119417257,16.92858119417257,16.92858119417257,16.92858119417257
DEJU,exp,2025-04-24T00:00:00Z,0.6044076300363976,0.4906671007053559,0.15323837626186596,0.22936132361201883,0.4415822445950348,0.8717824611156773,1.3260737445973911
DEJU,exp_month,2025-04-24T00:00:00Z,165.42480729696945,343.099324073887,3.8145648286483407e-4,0.007627002994494791,0.7053637531651147,48.364525442089935,778.0461388301148
DEJU,lm,2025-04-24T00:00:00Z,1.1716698242716241,9.953067248428281,-10.048814171342165,-7.157868881130257,0.9099715093378862,9.552229763278898,12.602830901213759
DEJU,xgboost,2025-04-24T00:00:00Z,1.8420102532973404,0,1.8420102532973404,1.8420102532973404,1.8420102532973404,1.8420102532973404,1.8420102532973404
DELA,exp,2025-04-24T00:00:00Z,6.573399751271101,9.15094459077992,0.2246840198839082,0.46672034154490916,1.7885512977089104,8.641665001128338,21.74537809608944
DELA,exp_month,2025-04-24T00:00:00Z,1.6754790099936583,2.42123037761284,0.03380449605877642,0.07483529688683745,0.34674182803371856,2.2319239540280065,5.690089474960953
DELA,lm,2025-04-24T00:00:00Z,6.5037818934164715,8.48470242246381,-4.074050253745845,0.42825106006242897,6.956338167612125,12.639469389082425,16.568901104071223
DELA,xgboost,2025-04-24T00:00:00Z,-0.1060627826324919,0.004490588014897269,-0.11096920751251967,-0.11096920751251967,-0.10331983052410872,-0.10252783380665571,-0.10252783380665571
DSNY,exp,2025-04-24T00:00:00Z,5.511889395692558,4.104087558388573,1.5831294870732893,2.1290711623175045,4.378208394280176,8.40239819294637,11.06663974184545
DSNY,exp_month,2025-04-24T00:00:00Z,3.4927100094853443,0.7497074810536138,2.712844149343018,2.8683684988190907,3.389487315012533,4.019021742542336,4.473828341709744
DSNY,lm,2025-04-24T00:00:00Z,3.5146526992962124,3.1621613900708962,-0.23392425706836897,1.0556044326345524,3.577098042761879,5.875626958086214,7.298858320066786
DSNY,xgboost,2025-04-24T00:00:00Z,3.051871778543575,0,3.051871778543575,3.051871778543575,3.051871778543575,3.051871778543575,3.051871778543575
GRSM,exp,2025-04-24T00:00:00Z,5.479883054347422,4.147803079988078,1.4996253925730596,2.3452164565703617,4.114525873332493,8.088045076738755,11.352002472522441
GRSM,lm,2025-04-24T00:00:00Z,4.748593338832701,2.679978700859193,1.4808574788501028,2.793030760917434,4.727985674976168,6.882120129329292,7.858972650090507
GUAN,exp,2025-04-24T00:00:00Z,4.372932267677621,3.1593777156773784,1.315271118925553,1.9415313698369747,3.4460931160727886,6.311090901688572,8.850674831864218
GUAN,exp_month,2025-04-24T00:00:00Z,6.025661228881392,7.3037635537275,0.32988999019039755,0.7615173125853989,2.243732785155068,9.506668638297796,17.2864974181783
GUAN,lm,2025-04-24T00:00:00Z,3.5990339725359832,3.004194197814967,-0.11514430507572039,1.459482197378596,3.5915789903595083,6.004684372921316,7.054568607096216
GUAN,xgboost,2025-04-24T00:00:00Z,2.5657200828513655,0.2846533400830594,2.270571233364061,2.270571233364061,2.6125216499290023,2.837468148799852,2.837468148799852
HARV,exp,2025-04-24T00:00:00Z,1.2958906854562111,1.3147755397738186,0.20542423553215974,0.3504940038822339,0.7202363726842662,1.8633211109192611,3.3399777042631342
HARV,lm,2025-04-24T00:00:00Z,1.0360375958359123,4.552345247662032,-3.9249230161719075,-2.9288220699614853,0.9954489815927119,4.431985170882607,6.606498912837636
JERC,exp,2025-04-24T00:00:00Z,1.9228386420957628,0.7505595680462117,1.141147579093579,1.306842505501214,1.7753574134280987,2.541567317159467,2.849278395296455
JERC,lm,2025-04-24T00:00:00Z,1.7108730393752989,0.8903535507524948,0.5997586682869702,1.0759812256615673,1.7236898428789638,2.452731940421494,2.702203519627499
JORN,exp,2025-04-24T00:00:00Z,0.19537110613607744,0.1721213631697604,0.04329601175063813,0.059446244074249824,0.13602327590436197,0.2882574856810701,0.44983251327006724
