site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-26T00:00:00Z,7.683255541429846,5.639890609602009,2.0009042871480296,3.166393110140345,6.237617419708872,11.980698499761045,15.030664390390935
ABBY,exp_month,2025-02-26T00:00:00Z,4.81193030353009,1.163847274549921,3.4289157668469965,3.9657999106610937,4.748167970248348,5.678456649413676,6.238311220480338
ABBY,lm,2025-02-26T00:00:00Z,6.203391127178112,5.5570093787741595,-0.3150887086095141,1.775673350355738,6.358459202413411,10.338427354296575,12.859484437434352
ABBY,xgboost,2025-02-26T00:00:00Z,4.960304441648712,0.3930841301920297,4.5993798639357,4.5993798639357,4.850836363035431,5.375963058668366,5.375963058668366
BART,exp,2025-02-26T00:00:00Z,2.5301999214012634,3.4766573673259815,0.04320643907988993,0.10562453716355018,0.676895894548895,3.6801047360562933,8.145168000157689
BART,exp_month,2025-02-26T00:00:00Z,117.92580441082097,223.16383747630036,0.006164124555306048,0.036337452425330805,1.3360783472603086,75.35617348102059,512.8942686488433
BART,lm,2025-02-26T00:00:00Z,1.0834034881302346,5.621903487994211,-5.5133486480900356,-3.087807691591084,0.5833798932451045,5.775785093043577,7.6590087940436105
BART,xgboost,2025-02-26T00:00:00Z,1.6964617779826667,0,1.6964617779826667,1.6964617779826667,1.6964617779826667,1.6964617779826667,1.6964617779826667
BLAN,exp,2025-02-26T00:00:00Z,2.6015147371092016,2.8891892222309723,0.20910918005519188,0.4160325121484429,1.3277792602987053,4.087435555404191,6.967217177639476
BLAN,exp_month,2025-02-26T00:00:00Z,1.2463121279936915,0.6994728770241256,0.5500773231299381,0.7135668919630878,1.0929271908631262,1.6138471022781786,2.2611421317341267
BLAN,lm,2025-02-26T00:00:00Z,2.716778428016588,3.480725172206578,-1.5453608973726682,0.09894216795714966,2.8924346878512432,5.3840699820981275,6.7538061995490875
BLAN,xgboost,2025-02-26T00:00:00Z,1.0731708123708334,0.06819604881183931,1.0233674600148763,1.0233674600148763,1.0233674600148763,1.147875840904769,1.147875840904769
BONA,lm,2025-02-26T00:00:00Z,3.1450799777134435,12.094357085900699,-11.013738766869603,-6.656154321944793,3.6001242847907524,12.437120156567042,17.35804853602382
CLBJ,exp,2025-02-26T00:00:00Z,2.0147384182086814,1.6609178971165806,0.4664206787608585,0.7507243568192205,1.3748034414500485,3.161655117051904,4.320088496961375
CLBJ,lm,2025-02-26T00:00:00Z,1.179373250736865,1.479747423128329,-0.5700099405476896,0.06113501281141835,1.1517378735212898,2.269376335591517,2.98462697230779
CPER,exp,2025-02-26T00:00:00Z,0.13313635397173587,0.13248156910548353,0.014288348299472921,0.024334181315749465,0.08655469161997106,0.2229696089107815,0.3175349397127044
