site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-20T00:00:00Z,8.53515157496571,7.601615917992803,1.944747892238313,2.5554241949847003,5.794560203922421,12.500814549857925,19.88021103382519
ABBY,exp_month,2026-01-20T00:00:00Z,4.239875221853687,0.6804104493701805,3.4413614155697507,3.7531256395641095,4.158394618863758,4.787876604387187,5.0586178308836285
ABBY,lm,2026-01-20T00:00:00Z,5.064804327515801,5.752844663090583,-1.7648089915981386,0.4125969151371941,5.362732390694196,9.800670573370537,11.512830749975215
ABBY,xgboost,2026-01-20T00:00:00Z,7.359979100826536,0.0072593978530709185,7.354583688381467,7.354583688381467,7.354867406490598,7.367930360439573,7.367930360439573
BART,exp,2026-01-20T00:00:00Z,5.098211251555323,7.839416178877722,0.02544182241672809,0.08251560543168199,0.6798894091327288,6.427476489044494,18.275732931750984
BART,exp_month,2026-01-20T00:00:00Z,2.2019994466765387,2.3335223831677774,0.26583882750172694,0.443125457898656,1.2634444617031888,3.2298044290442975,5.807784057234825
BART,lm,2026-01-20T00:00:00Z,1.3018040972112517,6.003873138921498,-5.4342292265422785,-3.705313448838694,1.0858878366165072,6.2362691316196095,8.326406193201114
BART,xgboost,2026-01-20T00:00:00Z,1.9918561425718868,0,1.9918561425718868,1.9918561425718868,1.9918561425718868,1.9918561425718868,1.9918561425718868
BLAN,exp,2026-01-20T00:00:00Z,1.5551728840169385,1.7095252432850077,0.12122032194977898,0.2514599063731506,0.759532836775269,2.594209198429983,4.049442156556511
BLAN,exp_month,2026-01-20T00:00:00Z,0.5941347906963249,0.26186804085952475,0.32211926401922925,0.38712599354286115,0.5411633452781297,0.7790812374460373,0.9411841131953671
BLAN,lm,2026-01-20T00:00:00Z,-1.5208463492253175,3.1352617494308426,-5.120519888946159,-4.188927411000056,-1.3514444597469624,0.9717741224525125,2.0848858911140775
BLAN,xgboost,2026-01-20T00:00:00Z,0.7342462941530083,0.00651875148235822,0.7271053596856927,0.7271053596856927,0.7390069171312188,0.7390069171312188,0.7390069171312188
BONA,lm,2026-01-20T00:00:00Z,2.6382880637153514,11.822674163609118,-11.160217624911471,-6.295930706013286,1.9853284086604537,11.591421539767492,17.07083870107357
CLBJ,exp,2026-01-20T00:00:00Z,0.9829477204939702,0.7753167450290953,0.2903281248199967,0.36282095487057203,0.7152314858129236,1.4418316782337728,2.1045263587325858
CLBJ,lm,2026-01-20T00:00:00Z,-0.19510640862213258,1.4681339207708108,-1.9065121056213852,-1.3507992682865393,-0.22134211818135863,0.9593677307635311,1.543753718215089
CPER,exp,2026-01-20T00:00:00Z,0.10724601533025384,0.12323158203528566,0.010131252896363671,0.019172345109591336,0.05137473271103387,0.15234594061434176,0.30320580531993857
CPER,exp_month,2026-01-20T00:00:00Z,0.0507215050061249,0.013913234334921441,0.03522858064319784,0.039302404311820215,0.05033433052214325,0.060426948290538386,0.0683152612629248
CPER,lm,2026-01-20T00:00:00Z,-0.035680127597638965,0.42081458695941637,-0.5092499358047707,-0.3921790822658005,-0.034395200563788024,0.2964414306758935,0.4609821499702709
CPER,xgboost,2026-01-20T00:00:00Z,0.06634758214966185,0.003222509332708079,0.06399419407860167,0.06399419407860167,0.06399419407860167,0.06987766425625212,0.06987766425625212
DCFS,exp,2026-01-20T00:00:00Z,1.0418049184601432,1.2284620086466425,0.08035096032993252,0.1333202255872539,0.45871861102530864,1.5834516770132738,2.9531831183449473
DCFS,exp_month,2026-01-20T00:00:00Z,21.80701854209919,33.09024557335611,0.350060977360896,0.6473378041993049,3.9878884543120847,26.25707547152185,77.79273000310181
DCFS,lm,2026-01-20T00:00:00Z,1.8493613499685686,6.321347982231698,-5.700715461558729,-3.0522994791751854,1.9146463892266237,7.019979136614506,9.065196164735628
DCFS,xgboost,2026-01-20T00:00:00Z,2.160223155592157,0,2.160223155592157,2.160223155592157,2.160223155592157,2.160223155592157,2.160223155592157
DEJU,exp,2026-01-20T00:00:00Z,0.15318332726127745,0.12165588416588399,0.036970157128923334,0.05902054537011567,0.11710466396631052,0.22563230513311994,0.32718896470791775
DEJU,exp_month,2026-01-20T00:00:00Z,0.1287715614885705,0.061550263757810995,0.06657301006964918,0.08096326605788633,0.11460561014637813,0.16751989209964424,0.21419602906929466
DEJU,lm,2026-01-20T00:00:00Z,3.7797701784613857,9.871101537600106,-7.440361136033429,-4.0787796832315895,3.435612190035335,10.906170970604796,16.076208550931817
DEJU,xgboost,2026-01-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2026-01-20T00:00:00Z,5.146015483931598,7.192383616132903,0.16508375940943157,0.35596578356729025,1.5845287533504147,6.445419488905013,17.17907963442584
