site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-14T00:00:00Z,4.821287831681862,2.9017915331668584,1.801068535489935,2.433645201848617,4.278124121878803,7.142341098455116,8.451260200736836
ABBY,exp_month,2025-02-14T00:00:00Z,4.452715422280078,1.3952604060992644,2.794255150018967,3.4006099186056176,4.420727547450377,5.534366238831007,6.113618256494421
ABBY,lm,2025-02-14T00:00:00Z,3.5561029445315193,5.820917098043424,-3.2737332128721026,-1.0948774031346615,3.6631606850400256,8.111309286397672,10.374655367226662
ABBY,xgboost,2025-02-14T00:00:00Z,7.678932590893365,1.0834303059679218,6.492094154766655,6.492094154766655,8.470158214977838,8.470158214977838,8.470158214977838
BART,exp,2025-02-14T00:00:00Z,1.7036825398608444,1.9877335293307323,0.11858401237278444,0.23277994152941794,0.7936561622403051,2.583199247658002,4.790193335503712
BART,exp_month,2025-02-14T00:00:00Z,4.93546393674017,6.176474317671604,0.14246051510639032,0.41646919348609174,1.8115948112753282,7.8279510890819175,14.478844074751125
BART,lm,2025-02-14T00:00:00Z,0.26690952945512203,5.756180794391642,-6.457456118369064,-4.090320919784691,-0.042051990361414604,4.665257313320983,7.259119362469797
BART,xgboost,2025-02-14T00:00:00Z,0.00638508752772709,0,0.00638508752772709,0.00638508752772709,0.00638508752772709,0.00638508752772709,0.00638508752772709
BLAN,exp,2025-02-14T00:00:00Z,1.906523050555223,0.9825885835539767,0.8758083437568766,1.1010143997374455,1.7600975713157299,2.611652012470544,3.184042925495519
BLAN,exp_month,2025-02-14T00:00:00Z,1.5155862177651918,2.62491801410728,0.002436411581650095,0.007565618428750996,0.09026255198072024,1.3851311117005456,6.092535395134291
BLAN,lm,2025-02-14T00:00:00Z,0.8338067175438699,3.559451929369595,-3.3448865497241553,-2.0289063709139126,0.9121351353735401,3.69332238484422,4.937368988139657
BLAN,xgboost,2025-02-14T00:00:00Z,0.005416005885182049,0.0015719945199201553,0.0036939721675125024,0.0036939721675125024,0.006564028363628413,0.006564028363628413,0.006564028363628413
BONA,lm,2025-02-14T00:00:00Z,3.4505646983780034,11.898008226521608,-10.104980777236516,-6.01154983045635,2.871864327796879,12.580696072413547,17.91679369937246
CLBJ,exp,2025-02-14T00:00:00Z,1.1015713970024401,0.7144028971528655,0.4144635871706082,0.5370839193133525,0.87226480959184,1.6166270700722882,2.0674175988641115
CLBJ,lm,2025-02-14T00:00:00Z,0.5892724811520204,1.3497433028924875,-0.9856546228848607,-0.46967973348671765,0.5647233763973454,1.643505548878253,2.193467836856082
CPER,exp,2025-02-14T00:00:00Z,0.06459935285989507,0.056522120287432656,0.015652509526619614,0.020787113881856237,0.043439570588824986,0.09392543273993267,0.1491921375622418
CPER,exp_month,2025-02-14T00:00:00Z,0.016665017985978314,0.007327449530757559,0.00852011370743322,0.010932979115551201,0.01572084329194795,0.022518962267705965,0.025632191547253238
CPER,lm,2025-02-14T00:00:00Z,0.2748816183087541,0.40666075004603947,-0.21280186752028954,-0.03631359566149683,0.2825456987135665,0.5875878005605769,0.7533900554514137
CPER,xgboost,2025-02-14T00:00:00Z,0.04413893724394559,0,0.04413893724394559,0.04413893724394559,0.04413893724394559,0.04413893724394559,0.04413893724394559
DCFS,exp,2025-02-14T00:00:00Z,0.6097825389284406,0.515121947881743,0.13676032294447296,0.19271148152814327,0.44964973867468616,0.9268399528591642,1.3429511986357363
DCFS,exp_month,2025-02-14T00:00:00Z,5.083901361314284,6.84604230431616,0.09840535745771264,0.23302550528544524,1.415557561908932,7.686464304155598,15.986054077763736
DCFS,lm,2025-02-14T00:00:00Z,0.1463506204032109,6.774504960580096,-8.00793783962659,-5.125737460476147,0.4597977649079928,5.434819058391932,7.970811578818867
DCFS,xgboost,2025-02-14T00:00:00Z,1.339537418611155,0,1.339537418611155,1.339537418611155,1.339537418611155,1.339537418611155,1.339537418611155
DEJU,exp,2025-02-14T00:00:00Z,0.03586765291655284,0.03646669196194672,0.004362216182972107,0.007011183035667379,0.022252267459739378,0.05594045577792828,0.08977214212645707
DEJU,lm,2025-02-14T00:00:00Z,3.0754268222801318,10.722512825616864,-10.926540455297161,-3.6783109389191084,3.385353917463922,11.16406052244215,15.432571065710857
DELA,exp,2025-02-14T00:00:00Z,2.1561875566055764,2.6716985509367586,0.10283484534690088,0.18311090854411224,0.8764727171430478,3.2718347679335285,6.346684544060292
DELA,exp_month,2025-02-14T00:00:00Z,3.1624184634787835,2.086275112000697,1.143921952216381,1.572294070053532,2.50618373067467,4.494155708279769,6.0955368561695655
DELA,lm,2025-02-14T00:00:00Z,1.8159294763226388,8.169414650914176,-7.758257638575781,-4.662364398574196,2.107993970603103,7.569717400060663,11.822558048099406
DELA,xgboost,2025-02-14T00:00:00Z,2.329962500475993,0.8701787184336165,0.8836267556182048,2.3698916400900982,2.3698916400900982,3.0048971141806744,3.0215053524008892
DSNY,exp,2025-02-14T00:00:00Z,4.758399450394837,3.014434127436226,1.6737411931153268,2.294968131463345,4.160135797473409,6.96068755307409,8.702464576848014
DSNY,exp_month,2025-02-14T00:00:00Z,3.506683182413985,0.8395350846157594,2.5818822941059265,2.858104827674467,3.3909748041797583,4.12377464312873,4.578679342981044
DSNY,lm,2025-02-14T00:00:00Z,3.7807992748550574,3.2777162521577257,0.02366002905043271,1.1753516535704807,3.6998887501169877,6.1952788499803,7.809817091557086
DSNY,xgboost,2025-02-14T00:00:00Z,3.106583854373798,0.06339286004269758,3.0539307085836978,3.0539307085836978,3.0856332270468325,3.13715023678194,3.2022743908728213
GRSM,exp,2025-02-14T00:00:00Z,1.7012471790601924,0.784912383863707,0.9271418923328136,1.0526803730768348,1.4982353994368136,2.311809487535503,2.7163687429189975
GRSM,lm,2025-02-14T00:00:00Z,1.7529268868233974,2.7033466168238274,-1.4098025260581137,-0.3329325071437407,1.70125485097972,3.759002779155309,5.047111837183812
GUAN,exp,2025-02-14T00:00:00Z,5.0310305100290575,3.000403004183907,2.044690504623058,2.5257315079113214,4.457320170889004,7.041074230771215,9.086336135950692
GUAN,exp_month,2025-02-14T00:00:00Z,12.201047866593504,15.626119704034338,0.8368712426207595,1.6787995702114875,4.844516299780748,15.527694555014985,38.11735766533954
GUAN,lm,2025-02-14T00:00:00Z,3.5758244029009036,2.711312628932009,0.42778232272353645,1.3946122780666566,3.556388000480962,5.785204098006154,6.715135315227211
GUAN,xgboost,2025-02-14T00:00:00Z,6.390413313968861,0,6.390413313968861,6.390413313968861,6.390413313968861,6.390413313968861,6.390413313968861
HARV,exp,2025-02-14T00:00:00Z,0.6387297009890972,0.7736321249383488,0.0416044667705015,0.05631328368870784,0.264541781586815,0.9965450611663502,1.8346439117331117
HARV,lm,2025-02-14T00:00:00Z,0.8535722929196138,4.796427489585787,-4.866401927189092,-2.8207481810244888,0.82640398976721,4.721270575416787,6.407337007627653
JERC,exp,2025-02-14T00:00:00Z,1.0540234850009889,0.6040204431511265,0.42867705719521676,0.5732400536589894,0.917965610162544,1.5216165509912245,1.8286181529969694
JERC,lm,2025-02-14T00:00:00Z,1.1824575203406862,0.9499815232465011,0.11507980288595063,0.398027709799878,1.1507015078488267,1.9238396788096932,2.3246389023590823
JORN,exp,2025-02-14T00:00:00Z,0.09820738007017882,0.09794297143176742,0.016243331093149103,0.025479157847475082,0.0572321121985559,0.14340115777986745,0.24868114143184655
JORN,exp_month,2025-02-14T00:00:00Z,0.1069150630770336,0.05368002489844628,0.0549412565349212,0.062162138262717194,0.09110313203793204,0.15223937220068734,0.1741294163489103
JORN,lm,2025-02-14T00:00:00Z,0.09555510835913653,0.21290640748064216,-0.1531405861723139,-0.07053261704660363,0.09084143816739408,0.26131075981382623,0.34929654703337987
JORN,xgboost,2025-02-14T00:00:00Z,0.10057443788410826,0.001991532853179527,0.09839282294871016,0.09839282294871016,0.10202884784104033,0.10202884784104033,0.10202884784104033
KONA,exp,2025-02-14T00:00:00Z,0.10449314994573346,0.15900786905570347,8.128464468551073e-4,0.0025506306074810662,0.022820685173676993,0.12154607731095932,0.3747355101896948
KONA,exp_month,2025-02-14T00:00:00Z,0.36695255401194343,0.581278302012351,0.0033174265823914485,0.00961078664970221,0.059971771864845,0.3966646686799671,1.3651981162828113
KONA,lm,2025-02-14T00:00:00Z,-0.795749205597308,3.7625509748538746,-5.830038464990534,-3.2322589621175446,-0.3230387192384806,2.139187589375104,3.2674025289849156
KONA,xgboost,2025-02-14T00:00:00Z,-0.007647773247403121,0,-0.007647773247403121,-0.007647773247403121,-0.007647773247403121,-0.007647773247403121,-0.007647773247403121
KONZ,exp,2025-02-14T00:00:00Z,1.721341407155355,1.5964534788186016,0.2977233303110421,0.4954096719605787,1.088150653481252,2.7009207673541145,4.024502612669788
KONZ,exp_month,2025-02-14T00:00:00Z,2.2241236182456308,0.3864340045616291,1.7896089020918018,1.9024984324925351,2.2145451201796322,2.530089778210754,2.68387585825343
KONZ,lm,2025-02-14T00:00:00Z,-2.772059507240342,8.799850813494164,-13.23537924714038,-9.920790598128114,-2.299149163033758,4.78129996392502,6.813721508175522
KONZ,xgboost,2025-02-14T00:00:00Z,2.339157798819889,0,2.339157798819889,2.339157798819889,2.339157798819889,2.339157798819889,2.339157798819889
LAJA,exp,2025-02-14T00:00:00Z,10.715537598917752,15.635516891784842,0.09023938538298432,0.26529420939303916,2.1611455531145047,14.493546111046753,36.56746273565148
LAJA,exp_month,2025-02-14T00:00:00Z,205376.2915116324,451464.7096889262,8.315842231348344e-7,2.2363073223539688e-4,2.3517228022374987,13970.688321519217,1012908.4172893781
LAJA,lm,2025-02-14T00:00:00Z,1.928718926888267,8.045808272585935,-7.670479924179222,-4.256041584147084,1.7878448665018967,8.962632378109792,10.819638898155953
LAJA,xgboost,2025-02-14T00:00:00Z,0.9444822944063226,0,0.9444822944063226,0.9444822944063226,0.9444822944063226,0.9444822944063226,0.9444822944063226
LENO,exp,2025-02-14T00:00:00Z,9.518305251116168,11.723722821478578,0.5011402530829694,1.1018936396820864,3.90284793017899,13.954976468883633,28.13066796375316
LENO,exp_month,2025-02-14T00:00:00Z,3.3334987618912604,3.0598717551967978,0.7241565610862866,1.0600144974031902,1.9944283794127222,4.973944970572714,7.914949400981389
LENO,lm,2025-02-14T00:00:00Z,3.8790657399092088,9.879729065159038,-7.766128940735975,-3.5705929572410104,3.527869880925923,11.351484022367856,15.85269669422925
LENO,xgboost,2025-02-14T00:00:00Z,2.791482372023839,0.6257525402833571,2.273262090422887,2.273262090422887,2.4680875012657824,3.4714000890038195,3.4714000890038195
MLBS,exp,2025-02-14T00:00:00Z,0.8607598921407146,0.682312405386919,0.24844165617042285,0.3625914700143297,0.6390394796607118,1.1379240397885637,1.915802815069545
MLBS,exp_month,2025-02-14T00:00:00Z,1.3502909244976637,0.5633995890511354,0.794206657919104,0.9179877876636858,1.2011334428074627,1.6906902765114462,2.1474364575866196
MLBS,lm,2025-02-14T00:00:00Z,0.5787016864804119,3.5232283094692978,-3.5878499181868735,-2.172205263928241,0.5950215841556584,3.3540725869294263,4.704469443432089
MLBS,xgboost,2025-02-14T00:00:00Z,1.6010282105690967,0,1.6010282105690967,1.6010282105690967,1.6010282105690967,1.6010282105690967,1.6010282105690967
MOAB,exp,2025-02-14T00:00:00Z,0.1239974981590528,0.16215869393789692,0.003479075574955713,0.008987428099383986,0.03623137779674665,0.19219116268258807,0.3790984466415896
MOAB,exp_month,2025-02-14T00:00:00Z,0.05497510933283764,0.04230937908955068,0.014806252364518336,0.020117329170732973,0.04194191944898968,0.08707603037702567,0.11093401530292153
MOAB,lm,2025-02-14T00:00:00Z,0.0653255626194814,0.25990369820806225,-0.23786578786358104,-0.15344769105084727,0.0888352657639617,0.2614886770411135,0.3676173492067601
MOAB,xgboost,2025-02-14T00:00:00Z,0.06964792765350256,0.011143785498174857,0.05471554658980283,0.060951271277379135,0.07469378299684437,0.0789395187017432,0.0789395187017432
