site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-15T00:00:00Z,3.740273738161217,2.0544096040381734,1.6622898596409035,2.0578025389019152,3.3073769132082314,5.222877544824699,6.451021834230337
ABBY,exp_month,2026-05-15T00:00:00Z,4.009610609289501,0.8826800368909916,3.0281500107047927,3.3163242840449785,3.926144688561747,4.6438062402043725,5.133627822931613
ABBY,lm,2026-05-15T00:00:00Z,5.3469287119683315,5.094609900194838,-1.112939202325007,1.6406562505371864,5.991460103230131,8.965824369977028,11.249642038422321
ABBY,xgboost,2026-05-15T00:00:00Z,3.8846476435643247,0.17221540439831107,3.759430246351343,3.7724884319287355,3.811974601743799,3.9036086368542726,4.175736300943473
BART,exp,2026-05-15T00:00:00Z,1.143893975558669,1.0578219538251676,0.2188391495042305,0.3478921152687724,0.7901530912716441,1.5858607083186715,2.776724813430026
BART,exp_month,2026-05-15T00:00:00Z,1.3233092939116855,0.7720892621663796,0.5453814665009089,0.6919174769166674,1.1917365742969956,1.7969609641068915,2.3905499877369643
BART,lm,2026-05-15T00:00:00Z,2.9813006772653177,5.255474343898603,-3.4895750243912422,-0.785311432696641,2.903217360134186,7.361640962619289,8.916531520660996
BART,xgboost,2026-05-15T00:00:00Z,1.7913521801193826,0.09774515569127314,1.735411504383909,1.751870254155027,1.751870254155027,1.751870254155027,1.9657386337479226
BLAN,exp,2026-05-15T00:00:00Z,1.0366872016982234,0.9309431811748999,0.18293970333441728,0.28388430510929724,0.7032375099373187,1.7083292645441,2.3050452255659835
BLAN,exp_month,2026-05-15T00:00:00Z,0.1737302161008471,0.19475549822557317,0.012195777656469375,0.026267580881503515,0.09531772776028247,0.260925349481153,0.4739446447248271
BLAN,lm,2026-05-15T00:00:00Z,2.6948365814318223,4.346999925349001,-2.5179594483225167,-0.5111591345250699,2.5064794250333184,6.271431701463652,7.725390363509728
BLAN,xgboost,2026-05-15T00:00:00Z,0.12943901902127025,0.04174502850562167,0.09409966206240414,0.09409966206240414,0.10973437016892193,0.17463070040631054,0.17463070040631054
BONA,exp,2026-05-15T00:00:00Z,1.825144066570502,1.4285111977692313,0.5000412069818756,0.6554047273140081,1.4021336365494683,2.7351990606938834,3.8329417013132754
BONA,lm,2026-05-15T00:00:00Z,0.4030395687226342,2.0649570908029244,-1.833310166292918,-1.3547636716059355,0.26674923445044074,2.0120799239238045,2.9244425231377793
CLBJ,lm,2026-05-15T00:00:00Z,1.221964203865756,0.9220210996532012,0.14774118667169,0.5053030799990099,1.1882097992766179,1.951060791514506,2.317506161866957
CPER,exp,2026-05-15T00:00:00Z,0.5696582062644359,0.6378025402116747,0.07099183941201119,0.10048444838603882,0.27257181810795855,0.8346324852136211,1.5696104402025497
CPER,exp_month,2026-05-15T00:00:00Z,0.18824364187610615,0.17120082738886017,0.03794983889253264,0.05574742297518148,0.12228448080387588,0.28537895992323914,0.43985750678570157
CPER,lm,2026-05-15T00:00:00Z,0.3227835703397935,0.4249442990277512,-0.15532909594700978,-0.04306461855725946,0.3285390764515922,0.6765150713185517,0.8072574184330928
CPER,xgboost,2026-05-15T00:00:00Z,0.08795152893747304,0.0040287018637568325,0.08500938108648275,0.08500938108648275,0.08500938108648275,0.09236475071395849,0.09236475071395849
DCFS,exp,2026-05-15T00:00:00Z,7.2762186322684785,11.964100253865855,0.08971358306243686,0.21762921237908447,1.3674521125716934,6.557625472035706,28.14867278129347
DCFS,exp_month,2026-05-15T00:00:00Z,0.1275421614477844,0.1496548267826031,0.0070036617847772376,0.017609022094701457,0.05280134927489852,0.20663670598532563,0.3536600680992191
DCFS,lm,2026-05-15T00:00:00Z,4.212366571372443,4.443806864849029,-0.765455542388085,0.5932880544386191,3.9506878589161554,7.690986541542017,9.592325944353508
DCFS,xgboost,2026-05-15T00:00:00Z,0.03588970863364023,0,0.03588970863364023,0.03588970863364023,0.03588970863364023,0.03588970863364023,0.03588970863364023
DEJU,exp,2026-05-15T00:00:00Z,0.29857035394413695,0.3632086646431228,0.016739496268856006,0.03568911659135359,0.12955639328265886,0.4364827037656474,0.8743840598121689
