site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-20T00:00:00Z,13.102340135379828,10.609466014270177,3.026725952356393,4.377781748817962,10.044996079108817,20.53937344317532,27.52282345344065
ABBY,exp_month,2025-06-20T00:00:00Z,9.343960736164702,1.5695099967087285,7.49938305124849,8.158858852812946,9.269257154826875,10.562734244107897,11.229570377827297
ABBY,lm,2025-06-20T00:00:00Z,8.185100839588168,5.236690842266263,2.1471820949489895,3.940576086406141,8.190740525468355,12.225119692602709,14.421885798514644
ABBY,xgboost,2025-06-20T00:00:00Z,8.401353118295217,0.011769341691588333,8.396089708680655,8.396089708680655,8.396089708680655,8.396089708680655,8.42240675675347
BART,exp,2025-06-20T00:00:00Z,3.1655295729026327,4.719866440565066,0.038556765736431076,0.08120962657148213,0.503423272422739,4.18447010762897,11.019988092153541
BART,exp_month,2025-06-20T00:00:00Z,9.352524989784914,10.79928465624178,0.6887421748849095,1.2134585556759192,4.411374651132723,14.551036634324442,25.898012932906582
BART,lm,2025-06-20T00:00:00Z,4.3410597339757375,5.6439045273040165,-2.0144514840473975,-0.3336813350537903,4.119945338368215,9.011916217017077,10.921569933594585
BART,xgboost,2025-06-20T00:00:00Z,2.27865632901954,0.21427151045974113,2.1505330456333094,2.1510520828800135,2.183587874277108,2.2535751713352137,2.6545334709720545
BLAN,exp,2025-06-20T00:00:00Z,8.274438564512005,10.09495468418716,0.44613208197404036,0.9689003617926664,3.505353289359906,12.218754278172813,24.233052811260603
BLAN,exp_month,2025-06-20T00:00:00Z,6.078050810606075,3.621119950970194,2.585030683101558,3.1713797955540795,5.1746342324567784,8.260547134207771,11.19866220771019
BLAN,lm,2025-06-20T00:00:00Z,7.164355143121846,3.3504570019089384,3.400603462685149,4.408289622996866,7.0083350590999425,9.856990657006286,11.147556913820987
BLAN,xgboost,2025-06-20T00:00:00Z,4.737358554688759,0.07351382215080696,4.683671649781533,4.683671649781533,4.683671649781533,4.817888912049599,4.817888912049599
BONA,lm,2025-06-20T00:00:00Z,1.724768203878721,10.809977007198869,-10.438165156846749,-7.205146364616134,1.478768706063144,9.943848172478038,14.844535662315305
BONA,xgboost,2025-06-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-06-20T00:00:00Z,3.29659119089258,2.4562567789801237,1.006859272310437,1.3819950780903105,2.4906192113735175,4.79598402097536,6.807498371713273
CLBJ,lm,2025-06-20T00:00:00Z,1.906223990687566,1.428297892649655,0.2394584870459005,0.6819213706895874,2.0488873256938267,3.07318490402199,3.4876678659865252
CPER,exp,2025-06-20T00:00:00Z,0.881756020432528,1.0294363445411487,0.07866261447305664,0.14465068369238554,0.4516187006571103,1.187018455173662,2.5468296481664257
