site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-01T00:00:00Z,11.146561077765435,9.214146992742997,2.5721473059049407,4.188060136246565,7.934048636059519,16.541526766747907,24.497022543868244
ABBY,exp_month,2025-05-01T00:00:00Z,6.267568827049213,0.6139256167180407,5.516957069692717,5.8168379151204705,6.266694399151059,6.772816676716891,6.964538074564928
ABBY,lm,2025-05-01T00:00:00Z,7.913675449617303,5.464025649811981,1.2260503852801325,4.070038980465253,7.714390872479674,12.203678622473966,14.354218387387487
ABBY,xgboost,2025-05-01T00:00:00Z,6.317572598516209,0,6.317572598516209,6.317572598516209,6.317572598516209,6.317572598516209,6.317572598516209
BART,exp,2025-05-01T00:00:00Z,3.2302456696152237,4.959465367596711,0.03494080156980761,0.09082637846535095,0.5842482105316591,3.784156472836961,11.65705648467234
BART,exp_month,2025-05-01T00:00:00Z,68847094.46408442,153945026.32720694,2.818729037934188e-12,5.933538583090184e-9,0.015500220463963554,3142.9190947084016,344232329.3858272
BART,lm,2025-05-01T00:00:00Z,2.4558328848684288,6.174952764276844,-4.864119800826095,-2.58029097944044,2.870402277666715,7.400854702117739,9.452318224824225
BART,xgboost,2025-05-01T00:00:00Z,0.535743378733892,0,0.535743378733892,0.535743378733892,0.535743378733892,0.535743378733892,0.535743378733892
BLAN,exp,2025-05-01T00:00:00Z,6.1712756460721465,7.526319161312014,0.3715607501814017,0.6392773550122162,2.574798895594575,9.277495554327913,17.993245675244626
BLAN,exp_month,2025-05-01T00:00:00Z,2.433813295817961,1.1996290688564697,1.2052352445938928,1.4755376800834168,2.1714835125825442,3.2973809731035377,4.019429068726413
BLAN,lm,2025-05-01T00:00:00Z,5.428757114856897,3.866704845408323,0.9559406722170282,2.4344836819450553,5.295551028596083,8.245576078994926,10.212234112531393
BLAN,xgboost,2025-05-01T00:00:00Z,1.425109516635406,0.24607248220251526,1.3150625571160197,1.3150625571160197,1.3150625571160197,1.3150625571160197,1.865297354712951
BONA,lm,2025-05-01T00:00:00Z,2.4840393899656297,11.176662624480285,-10.42773004897814,-6.195980590257355,1.9363472551050465,11.080288265925336,16.02727206803326
CLBJ,exp,2025-05-01T00:00:00Z,1.9412183854219753,1.3879794080387018,0.6450163542237677,0.7621730146719298,1.530026663041433,2.996613493221954,3.772262401950792
CLBJ,lm,2025-05-01T00:00:00Z,2.2799955493985538,1.5773571974780731,0.5231215228034093,0.9236722940930645,2.268805695739234,3.5729484290524347,4.111429805304626
