site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-30T00:00:00Z,9.714614614757993,7.419471108542451,2.598097737089212,4.055581301008569,7.480055128034531,14.066910088519826,20.37242881913783
ABBY,exp_month,2025-04-30T00:00:00Z,6.169071299665578,0.6741324359284836,5.416753991262655,5.6264050333568045,6.132638269052208,6.648114526076524,7.0214446785797
ABBY,lm,2025-04-30T00:00:00Z,7.415492444003553,5.69315989589498,0.9105881265048368,2.8618243847779308,7.084871891078013,12.206640602871671,14.01353721478531
ABBY,xgboost,2025-04-30T00:00:00Z,6.314534399391929,0,6.314534399391929,6.314534399391929,6.314534399391929,6.314534399391929,6.314534399391929
BART,exp,2025-04-30T00:00:00Z,2.678709998440825,3.9112940514917702,0.03359080415763183,0.08861703802793572,0.6156352534699927,3.446979076218768,9.208727820329798
BART,exp_month,2025-04-30T00:00:00Z,9066251.974663084,20269303.642023146,3.697494273983984e-12,3.645719365529923e-9,0.003939557993943407,6175.570139573055,45325084.29923629
BART,lm,2025-04-30T00:00:00Z,3.2551357277822257,5.710279381277571,-3.4153379361438487,-1.386027958745992,3.3462000723448453,8.018480326707353,9.712364134748771
BART,xgboost,2025-04-30T00:00:00Z,0.5361049584093857,0,0.5361049584093857,0.5361049584093857,0.5361049584093857,0.5361049584093857,0.5361049584093857
BLAN,exp,2025-04-30T00:00:00Z,5.199062293238212,5.7694604424972535,0.4696365682361068,0.8195877683312643,2.508957280267434,8.38245531624934,13.814674533106913
BLAN,exp_month,2025-04-30T00:00:00Z,2.3033862596842365,1.0871890459726337,1.1709999574038032,1.408835615025004,2.103437852575913,3.1659186561924018,3.667739217224061
BLAN,lm,2025-04-30T00:00:00Z,5.240075006219113,3.2915234566414533,1.4930259001833728,2.463074962651532,5.36819272653023,7.691710752585644,9.184370689144789
BLAN,xgboost,2025-04-30T00:00:00Z,1.478142724984725,0.23835969612353836,1.3420727596221762,1.3420727596221762,1.3420727596221762,1.472011362069686,1.8924839839874106
BONA,lm,2025-04-30T00:00:00Z,2.1105493758917904,10.652676518361703,-10.029405811622876,-6.629158514209485,1.841101526502157,10.890388508700156,14.479821170089
CLBJ,exp,2025-04-30T00:00:00Z,2.267966015752919,1.6354523107001706,0.6983597896980653,1.0099208160812405,1.8071734089047862,3.193434350728934,4.630941713351568
CLBJ,lm,2025-04-30T00:00:00Z,2.167796568976766,1.5263326193834992,0.3882250474716225,0.9560695203046097,2.1681081423438173,3.3387857417415754,3.987794393022205
CPER,exp,2025-04-30T00:00:00Z,0.33809495563966885,0.39942432187383636,0.028467656035440998,0.054410549274555645,0.15620050935719848,0.47246358534326494,0.9789324781878843
CPER,exp_month,2025-04-30T00:00:00Z,0.08382921423704158,0.03598600106081449,0.047118750799692966,0.05396735337764638,0.07784711827833019,0.10842903578120432,0.13178381294833405
CPER,lm,2025-04-30T00:00:00Z,0.3393406544773291,0.4424480050991311,-0.16347456489538062,-0.005333264122187444,0.30054613171514655,0.6898452481886055,0.8751197215004616
CPER,xgboost,2025-04-30T00:00:00Z,0.08971883056880531,0.001183069284983903,0.08880645169140396,0.08888345176549253,0.08888345176549253,0.09087970072598753,0.09114109689565
DCFS,exp,2025-04-30T00:00:00Z,5.577928287210435,6.594669702396428,0.4621523724516684,0.9608829948370128,2.6392182868201015,7.58065018850542,16.246737593437974
DCFS,exp_month,2025-04-30T00:00:00Z,15.450434758978465,6.935762957728298,8.087636855978351,10.023527054996674,14.282363677156113,20.195161522857518,24.663484683903672
DCFS,lm,2025-04-30T00:00:00Z,4.61243523594925,6.3558622026263425,-2.9969805094333184,-0.37773035225722357,4.863613307912109,9.673453415664664,11.89982031786002
DCFS,xgboost,2025-04-30T00:00:00Z,19.631020259192038,0,19.631020259192038,19.631020259192038,19.631020259192038,19.631020259192038,19.631020259192038
DEJU,exp,2025-04-30T00:00:00Z,0.6932929072451892,0.5291249047562326,0.17823700091866507,0.24725173266754735,0.5817837816248482,1.0452308551246137,1.413961165890272
DEJU,exp_month,2025-04-30T00:00:00Z,34.19167995293341,58.38396610163839,0.0012214321943916965,0.005709314122237627,0.504639140700042,35.45500488471883,134.99182499293156
DEJU,lm,2025-04-30T00:00:00Z,0.4897892996746975,10.181102429523548,-11.383710292437575,-7.457146171527542,0.38054479333120533,8.017662472332898,12.891595696674502
DEJU,xgboost,2025-04-30T00:00:00Z,1.8439700798355962,0,1.8439700798355962,1.8439700798355962,1.8439700798355962,1.8439700798355962,1.8439700798355962
DELA,exp,2025-04-30T00:00:00Z,5.6414694466956545,7.231182320528269,0.204195049027723,0.4072383442176056,1.8906166573238392,8.721803826878602,16.9834933560305
DELA,exp_month,2025-04-30T00:00:00Z,2.369267276643142,3.8387593374243982,0.02102522170574168,0.0575683490007619,0.4067242872109438,2.340907612986015,9.020110912312248
DELA,lm,2025-04-30T00:00:00Z,7.249456512456279,8.66155496552471,-2.593935060353603,0.2651566465008216,6.826737683051845,14.223856238391651,17.52546705469068
DELA,xgboost,2025-04-30T00:00:00Z,-0.298622638483523,0.08499715227829623,-0.3635248129563318,-0.3635248129563318,-0.3548770134644495,-0.20559327652025092,-0.20559327652025092
DSNY,exp,2025-04-30T00:00:00Z,5.649886554305669,4.261084924698068,1.7448567996255107,2.174524933543604,4.3201681762531035,8.331796751406388,11.678086110699741
DSNY,exp_month,2025-04-30T00:00:00Z,3.5059804650781277,0.8603900159660174,2.6308778777709825,2.8091517194662416,3.293893277536606,4.206460271332108,4.589519179284701
DSNY,lm,2025-04-30T00:00:00Z,3.608990132314603,3.1410566489922833,0.07357738954315364,1.0161988390024852,3.4764624802319704,6.179314316287526,7.29939763650788
DSNY,xgboost,2025-04-30T00:00:00Z,3.049958493918979,0,3.049958493918979,3.049958493918979,3.049958493918979,3.049958493918979,3.049958493918979
GRSM,exp,2025-04-30T00:00:00Z,7.29363140143624,5.577596745056708,2.124696240277601,2.8407030984674346,5.251913768872524,11.436678668587382,14.81416523097626
GRSM,lm,2025-04-30T00:00:00Z,5.077968703037096,2.64096094525488,1.892992233056789,3.129802072482969,5.051534426428175,7.0885683209262975,8.22694646229125
GUAN,exp,2025-04-30T00:00:00Z,4.109947247653855,2.6652846166804967,1.4188617595385509,2.021321676575388,3.4910981826752545,5.846037141920027,7.772417477560053
GUAN,exp_month,2025-04-30T00:00:00Z,6.365517586832232,8.083035652775479,0.342062751522379,0.6052372165017825,2.3756630497376645,9.17505840482118,19.329566511578157
GUAN,lm,2025-04-30T00:00:00Z,3.5090385028718183,2.6920445185677724,0.6058478816767137,1.1570167243949208,3.358007170275847,5.769810721888715,6.654510016122894
GUAN,xgboost,2025-04-30T00:00:00Z,2.529663119486006,0,2.529663119486006,2.529663119486006,2.529663119486006,2.529663119486006,2.529663119486006
HARV,exp,2025-04-30T00:00:00Z,1.7524543072684253,1.7688705531707694,0.26238643549299523,0.38538332235863226,1.0685599536186277,2.603934131366424,4.442007693505447
HARV,lm,2025-04-30T00:00:00Z,2.123241606758337,4.745035852618806,-3.685965539811809,-1.153794417868546,1.8672685873572046,5.826986189852991,7.761713214261844
JERC,exp,2025-04-30T00:00:00Z,1.904192823044851,0.7937510746093556,1.0610103955081744,1.2762492794000573,1.7500305273677408,2.52929178183656,2.904382131111723
JERC,lm,2025-04-30T00:00:00Z,1.8926000960254075,0.8372457569441804,0.9602665033694143,1.1721937516784182,1.9031919267227524,2.5302985609517767,2.897049737404676
JORN,exp,2025-04-30T00:00:00Z,0.1726995461488025,0.14844464193987678,0.0400199519151894,0.0525718637607076,0.12056081229137605,0.26646041525419434,0.3838846875225452
JORN,exp_month,2025-04-30T00:00:00Z,0.14183766500162712,0.07316500009177232,0.06885706710345034,0.07810869120223461,0.12699366740799872,0.20495876445031608,0.2302701348441359
JORN,lm,2025-04-30T00:00:00Z,0.11037704878047418,0.2415709902672883,-0.1948845613917094,-0.06075767801237178,0.12515528978101872,0.2954127512028356,0.3869594423225977
JORN,xgboost,2025-04-30T00:00:00Z,0.11858070832962683,3.1912255284863705e-5,0.11854575020546607,0.11854575020546607,0.11860401374573401,0.11860401374573401,0.11860401374573401
KONA,exp,2025-04-30T00:00:00Z,1.1515360796771554,1.672505370810151,0.02017193452330345,0.04439410446989852,0.26723842248082913,1.4830163009779669,3.942859635933779
KONA,exp_month,2025-04-30T00:00:00Z,0.1168480026029789,0.10470186230916863,0.020425099098368902,0.03514250144369059,0.07835612789843714,0.18686351140386237,0.26345277317053545
KONA,lm,2025-04-30T00:00:00Z,-0.3141516038272319,3.4378421634565073,-4.237366478670853,-3.2291236308368303,-0.1966801330954766,2.4182926656990897,3.6741195577679107
KONA,xgboost,2025-04-30T00:00:00Z,0.0866506510430582,0.04152197394687984,0.0411656075173624,0.0411656075173624,0.11697401339352208,0.11697401339352208,0.11697401339352208
KONZ,exp,2025-04-30T00:00:00Z,8.664170641088726,8.77160590015528,1.2016944270672505,2.070303294898999,5.4097301054605484,12.411730365046564,22.227395012970266
KONZ,exp_month,2025-04-30T00:00:00Z,3.6499676630449143,0.7434883415359587,2.825768058872675,3.0540547304310044,3.60058924850713,4.1672937405478745,4.602132536865888
KONZ,lm,2025-04-30T00:00:00Z,9.344834228777897,8.69546088262573,-0.44049736725965466,2.2808220455477897,9.014348469637923,15.800658447595351,20.068839548368075
KONZ,xgboost,2025-04-30T00:00:00Z,3.9924794235418735,0.03914665745581451,3.9495964088629187,3.9495964088629187,4.02106809999451,4.02106809999451,4.02106809999451
LAJA,exp,2025-04-30T00:00:00Z,11.663475562699405,13.998995056991385,0.43636403247357947,1.17700199806263,4.713830027139644,19.332309134058995,32.65787262176218
LAJA,exp_month,2025-04-30T00:00:00Z,15495.499481348752,32662.09514587175,0.003881683837727734,0.04350041397655737,9.097600505048643,3612.0360314762265,73856.31639266467
LAJA,lm,2025-04-30T00:00:00Z,4.845108145002917,10.034214309237527,-7.017736184999675,-3.22610258540302,5.200695862958072,13.039714179849131,16.228969452610077
LAJA,xgboost,2025-04-30T00:00:00Z,7.941451189794032,0.09644180633042987,7.83580448416659,7.83580448416659,8.011882326878993,8.011882326878993,8.011882326878993
LENO,exp,2025-04-30T00:00:00Z,13.250708687220135,13.593890109855462,1.7512677123500564,2.490681690437023,7.315996733875632,21.940240384728163,32.75535691470979
LENO,exp_month,2025-04-30T00:00:00Z,6.814299508239146,4.495454028207722,2.3552211461816284,3.331308791714565,5.677805513316955,9.575934965444217,13.131227124538364
LENO,lm,2025-04-30T00:00:00Z,10.106342049790287,10.351415877435446,-1.6652718735929566,1.5992197313126133,9.883908951425369,18.4247298450735,22.289123594732906
LENO,xgboost,2025-04-30T00:00:00Z,5.25017482114954,0.1254990418167552,5.113281262647343,5.113281262647343,5.322571290265751,5.350870145093632,5.350870145093632
MLBS,exp,2025-04-30T00:00:00Z,5.868402913775236,3.420509921932423,2.5691647420782666,3.122333991337733,4.922950370902992,8.129998958319709,10.597566506237477
MLBS,exp_month,2025-04-30T00:00:00Z,2.7930084085840234,1.1715405691419356,1.5464632995744818,1.8915679429751335,2.582806711165877,3.5855459424943965,4.358658146710228
MLBS,lm,2025-04-30T00:00:00Z,6.667530640422488,3.2149773003893443,2.985214125505298,4.063555037992139,6.645578229129589,9.077772575298491,10.565533234186923
MLBS,xgboost,2025-04-30T00:00:00Z,2.304910473312208,0.03433974137587273,2.26729317137129,2.26729317137129,2.3299886746061533,2.3299886746061533,2.3299886746061533
MOAB,exp,2025-04-30T00:00:00Z,0.4022557955307233,0.5066580981414239,0.019096167294166355,0.03630283587026713,0.14978577108398294,0.6024211993457768,1.2036730040594235
MOAB,exp_month,2025-04-30T00:00:00Z,0.20212571249226977,0.07402005681355628,0.12768336334754146,0.13858440135339078,0.18680387234559986,0.26553711347997005,0.2920198119348467
MOAB,lm,2025-04-30T00:00:00Z,0.22626909126389927,0.2892300144271868,-0.11871989290554051,0.005969275801026424,0.2259391516372626,0.44947892595237715,0.5686779958343706
MOAB,xgboost,2025-04-30T00:00:00Z,0.21061367210147464,0,0.21061367210147464,0.21061367210147464,0.21061367210147464,0.21061367210147464,0.21061367210147464
NOGP,exp,2025-04-30T00:00:00Z,11.475384110244619,14.037583292764689,0.7853566845676497,1.3245198626548604,4.8335874643709715,16.581460290132362,33.85199624949725
NOGP,exp_month,2025-04-30T00:00:00Z,1.2374435063775902,1.0459503693927117,0.25742987191764755,0.39506695810728,0.8976840816254525,1.962750268515987,2.674286351721584
NOGP,lm,2025-04-30T00:00:00Z,5.273354060009934,6.512409679731161,-2.5854787652646847,0.2845866078170059,5.4536258138513265,10.43788158666717,12.776155056978851
NOGP,xgboost,2025-04-30T00:00:00Z,1.6075131340577256,0.8149973330043223,1.0247222347809921,1.0247222347809921,1.0998598499848495,2.044116632516588,2.844144718225206
OAES,exp,2025-04-30T00:00:00Z,1.0696449326627089,1.0853348960225568,0.13165267218702295,0.23200453160946993,0.6809292940758531,1.587445627409652,2.716192538031547
OAES,exp_month,2025-04-30T00:00:00Z,0.5093905183898157,0.30100009538887,0.2057217666466052,0.26140226900334473,0.4475416432965763,0.724843583426164,0.9074433295763883
OAES,lm,2025-04-30T00:00:00Z,2.0351427051691626,1.4731370372794301,0.2702570259319254,0.8424277100428945,2.1533572083615033,3.233353490380771,3.6763180911287194
OAES,xgboost,2025-04-30T00:00:00Z,0.4461681359012601,0,0.4461681359012601,0.4461681359012601,0.4461681359012601,0.4461681359012601,0.4461681359012601
ONAQ,exp,2025-04-30T00:00:00Z,0.38023051186887535,0.3897118778145154,0.042777622677577176,0.08281302441637647,0.21334896612940368,0.6138981393242356,0.9483148067967837
ONAQ,exp_month,2025-04-30T00:00:00Z,0.23347243903665635,0.12188583109321635,0.11930103460226855,0.14022179334605717,0.18766344757489828,0.3180618556648511,0.4021140639952066
ONAQ,lm,2025-04-30T00:00:00Z,0.11165108444555655,0.32791167780168173,-0.26872129468885403,-0.15226559749995577,0.11344203257200125,0.3644750290562075,0.5013252527883838
ONAQ,xgboost,2025-04-30T00:00:00Z,0.19382473811967463,9.588770655380603e-4,0.19210944667918772,0.19425356097979635,0.19425356097979635,0.19425356097979635,0.19425356097979635
ORNL,exp,2025-04-30T00:00:00Z,6.886093713154108,4.605070243882501,2.2084124750939114,3.1806301547176568,5.83735038917967,10.253815510844538,12.950260035934763
ORNL,lm,2025-04-30T00:00:00Z,8.235079199043504,4.460690816974158,2.4903197301273616,5.289576663779439,8.341270797442947,11.799654885420981,13.254573918446795
OSBS,exp,2025-04-30T00:00:00Z,1.4681150120594344,0.4413248351842818,0.9693214123476751,1.1133641565986772,1.4480505430998134,1.7990224558438426,2.010816492407164
OSBS,exp_month,2025-04-30T00:00:00Z,1.3131994639013351,0.36395558807642264,0.9179235498925407,1.037420943353693,1.2620475876664403,1.5436306107000537,1.8049746278939485
OSBS,lm,2025-04-30T00:00:00Z,1.3550389094506632,1.0429472323383686,0.09397257228268813,0.57461083631477,1.362466349087802,2.1685655813182754,2.575579208249781
OSBS,xgboost,2025-04-30T00:00:00Z,1.1135657774347807,0.00669507689493474,1.1086763845819976,1.1086763845819976,1.1086763845819976,1.1208998667139556,1.1208998667139556
RMNP,exp,2025-04-30T00:00:00Z,1.7073898360390982,2.5590940291799487,0.02110710694834933,0.05045920105563571,0.295276015538052,2.1737388714142436,5.99636798523921
