site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-22T00:00:00Z,15.090979074154706,12.067320688115528,4.3006584047088285,5.658106946569527,10.636633817796787,22.294615006986337,32.56488119471205
ABBY,lm,2025-09-22T00:00:00Z,8.860263238450523,5.179036337325507,3.127313403204734,4.362799527139869,8.899360399221973,12.892252671863387,15.01959019082265
BARR,xgboost,2025-09-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-09-22T00:00:00Z,3.137725495469007,4.411301127837589,0.03876752079773146,0.11542541326864361,0.6729769888875319,4.587690552718785,10.273767001672342
BART,exp_month,2025-09-22T00:00:00Z,3.3594178827478856,0.88064972169905,2.366112353437422,2.6645070692146366,3.312043195843411,3.9779782237802936,4.476448571463665
BART,lm,2025-09-22T00:00:00Z,2.7843580630413074,5.485512232637197,-4.1742729270859575,-1.1751916052775286,3.2640061483263647,7.122927023971228,8.88432167527243
BART,xgboost,2025-09-22T00:00:00Z,6.80309539043135,0,6.80309539043135,6.80309539043135,6.80309539043135,6.80309539043135,6.80309539043135
BLAN,exp,2025-09-22T00:00:00Z,5.258757646339766,5.655316994069221,0.4646362185212645,0.8150432512556618,2.7199716810870838,8.977921383595703,13.316215697239118
BLAN,exp_month,2025-09-22T00:00:00Z,6.217702915650192,3.5083602466713124,2.676675299144029,3.3380549933275176,5.479911127983346,8.739355898737891,10.854517259058177
BLAN,lm,2025-09-22T00:00:00Z,5.326597857633595,3.717849954349565,1.0857132637397602,2.332375811128362,5.175274156715693,8.299885992509727,9.739740064074432
BLAN,xgboost,2025-09-22T00:00:00Z,8.55944926547152,0.8727672414112705,7.6033806543265,7.6033806543265,9.1968283395682,9.1968283395682,9.1968283395682
BONA,exp_month,2025-09-22T00:00:00Z,2.681824346482746,0.9947337147631369,1.6501974329374869,1.8714032092720843,2.5580763659459977,3.2842926289672176,4.045152095290943
BONA,lm,2025-09-22T00:00:00Z,2.0343120533724433,10.951012124207667,-10.263179364993505,-6.622864441934796,1.1681322476776257,10.233767352673325,15.655704473439567
BONA,xgboost,2025-09-22T00:00:00Z,3.4256045019530794,0.006866168377109562,3.41556221603389,3.4212675726317903,3.4303975736999055,3.4303975736999055,3.4303975736999055
CLBJ,exp,2025-09-22T00:00:00Z,3.0705399891426053,2.0752381614749735,1.015277505932095,1.3457840194942905,2.596413169228481,4.583652351835464,5.811572899222697
CLBJ,lm,2025-09-22T00:00:00Z,1.6979215910073222,1.3729608718092245,0.0971905443902707,0.5725637100362876,1.7500993308184571,2.776330340380074,3.293424029411521
CPER,exp,2025-09-22T00:00:00Z,0.45848884790766825,0.48260618807613614,0.059671391157657044,0.08716815543336384,0.24899032712621955,0.7127579547333336,1.1838564110877672
CPER,exp_month,2025-09-22T00:00:00Z,0.3416127228888549,0.19991576574156453,0.14610568466467755,0.17727486455632846,0.2916452917565395,0.482622471518095,0.610415301948634
CPER,lm,2025-09-22T00:00:00Z,0.4151814393520428,0.3868118813073354,-0.07722291238078377,0.13826591979080816,0.4511765635181718,0.7141266283764526,0.8495609974555655
CPER,xgboost,2025-09-22T00:00:00Z,0.3101126972309081,0.04607882694443563,0.27606335316810293,0.27606335316810293,0.2808282676807372,0.3418483737579314,0.37576013837966604
DCFS,exp,2025-09-22T00:00:00Z,9.524719281720964,11.44453553570152,0.7685759847804282,1.4092903503963836,4.277808685957776,13.193574021934602,27.97434736553563
DCFS,lm,2025-09-22T00:00:00Z,5.9896355448194045,7.294103967249247,-2.0888551642358766,-0.05715828152897745,5.603922163617046,11.57828448809456,14.91198451815027
DEJU,exp,2025-09-22T00:00:00Z,1.014616248260631,0.7760464446048592,0.25927976721846946,0.36842320248039107,0.849576657841884,1.509295350613457,2.086506263148953
DEJU,exp_month,2025-09-22T00:00:00Z,1.1510398438877771,0.1831972984656143,0.9451312340239222,1.0043459902958245,1.1351475884523143,1.3022658795072026,1.368308527159622
DEJU,lm,2025-09-22T00:00:00Z,2.5299901786722883,9.4456048611571,-8.203825886001928,-5.259049614995133,2.3233152628734866,10.228400182832202,13.561110948652814
DEJU,xgboost,2025-09-22T00:00:00Z,1.40872827521332,0.10486795871767172,1.2799361323452778,1.3088613127804585,1.4849479769802876,1.4849479769802876,1.4849479769802876
DELA,exp,2025-09-22T00:00:00Z,7.627089929113311,10.579145472042121,0.23912242512447776,0.4084490310319807,2.089104357730117,10.370989476679961,25.027784355000023
DELA,exp_month,2025-09-22T00:00:00Z,16.417944828010434,11.643170908708509,5.170777551821557,7.511468424918869,12.754975693916025,23.88796576890423,32.76453670049148
DELA,lm,2025-09-22T00:00:00Z,8.143641623011305,8.23689483363269,-1.7634312064995497,2.124506862306729,7.88520327261988,14.508611387946605,17.963317798682866
DELA,xgboost,2025-09-22T00:00:00Z,9.04652594878906,0,9.04652594878906,9.04652594878906,9.04652594878906,9.04652594878906,9.04652594878906
DSNY,exp,2025-09-22T00:00:00Z,5.855439173782889,4.345900348642674,1.6479522526189347,2.4733964493751186,4.466010361247587,8.901852177998526,11.78798462767428
DSNY,exp_month,2025-09-22T00:00:00Z,9.04661337858997,8.390480517926187,1.5278887760562152,2.3628824457059463,6.401140984498786,13.503694908232728,21.437459778456176
DSNY,lm,2025-09-22T00:00:00Z,5.33685323165314,3.006048412359822,1.7213852551766187,3.078760614048555,5.314015134625091,7.741712476412763,8.82839267800267
DSNY,xgboost,2025-09-22T00:00:00Z,8.42011816102487,0.0675820461841802,8.329163156332793,8.4171529634617,8.4171529634617,8.4171529634617,8.519968758406463
GRSM,exp,2025-09-22T00:00:00Z,8.260822562910592,5.513326089364512,3.0341677739893704,3.670649823808085,6.636193463175794,12.38365106466586,15.579450688913846
GRSM,lm,2025-09-22T00:00:00Z,5.617451752053917,2.9923405094383666,2.1235360000191412,3.3452841779963376,5.491736431601778,7.830628705229594,9.296073445422733
GUAN,exp,2025-09-22T00:00:00Z,4.715355968551102,3.28208261454083,1.4811049213723262,2.059899408699632,3.891645290817702,6.985109738450225,9.159020483415627
GUAN,exp_month,2025-09-22T00:00:00Z,30.526516064632993,46.88031198995754,0.03765139763250361,0.11686198673202018,2.974831489176009,41.0921307810774,108.41110466854704
GUAN,lm,2025-09-22T00:00:00Z,3.555679285563036,2.748354497277412,0.1529635348307651,1.5974760207857237,3.5511979710686568,5.787272572114357,6.6894863290156765
GUAN,xgboost,2025-09-22T00:00:00Z,2.113682359789269,1.003429432385786,1.3808811131462027,1.3808811131462027,1.3808811131462027,3.2128842297538687,3.2128842297538687
HARV,exp,2025-09-22T00:00:00Z,1.604198023984596,1.7018698435783228,0.22991706534347922,0.3258626361283001,0.8497977612873753,2.3885617543243365,4.226850902839489
HARV,lm,2025-09-22T00:00:00Z,1.046296798175261,4.785641081001434,-4.55397809382213,-2.701582755276798,0.9816696250068501,4.779199898227676,6.726175316740707
JERC,exp,2025-09-22T00:00:00Z,2.4412018290740596,0.9222167360370639,1.4774087432567378,1.7246560772740978,2.2282198034550977,3.140975021860368,3.634749499523998
JERC,lm,2025-09-22T00:00:00Z,2.1036762036932957,0.8016815952810221,1.2074067577969188,1.4648561666455666,2.0457813417394237,2.691323715110982,3.1090130371735873
JORN,exp,2025-09-22T00:00:00Z,0.2555013550805803,0.19238381962286144,0.07118301545605274,0.0964257300394163,0.2037517173645032,0.38974633276364484,0.5163999797792845
JORN,exp_month,2025-09-22T00:00:00Z,0.9064674582295238,1.1049545773665044,0.05356840985694173,0.09542454841745958,0.3586468483828932,1.3989904315259722,2.6257070529643523
JORN,lm,2025-09-22T00:00:00Z,0.3545201948662586,0.21880691204721378,0.08985977352190688,0.18851694851955597,0.36504948385458963,0.511974037031885,0.6172007314033553
JORN,xgboost,2025-09-22T00:00:00Z,0.5433596787683018,0.003424148820211138,0.5391784963838109,0.5400708375207433,0.5458496866456517,0.5458496866456517,0.5458496866456517
KONA,exp,2025-09-22T00:00:00Z,1.8289909962157047,2.8324263505597242,0.022294832473954793,0.0516314033135085,0.27557404466544333,2.155242028651167,6.640212671974449
KONA,exp_month,2025-09-22T00:00:00Z,1.5212887530317596,0.9702601040801635,0.5555506622712829,0.737453325361614,1.2697827885827042,2.24510133452193,2.798555654421267
KONA,lm,2025-09-22T00:00:00Z,0.23591113442152545,3.497764758701467,-3.857765167365449,-2.580593433002748,0.36134816720885543,2.84903961359117,4.407526491675799
KONA,xgboost,2025-09-22T00:00:00Z,-1.2716239549469424,0.018216527367662945,-1.2849274255585146,-1.2849274255585146,-1.2849274255585146,-1.251668749029584,-1.251668749029584
KONZ,exp,2025-09-22T00:00:00Z,13.135438524169231,12.160519276336267,2.29765719728385,3.3754378804512033,8.907643311908398,20.411647220484788,30.68480701071792
KONZ,exp_month,2025-09-22T00:00:00Z,12.398420787982666,6.564794641925267,5.692265738956876,6.938079995843122,11.098783401803004,17.512714985460228,20.7502598178501
