site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-17T00:00:00Z,11.14948358910938,8.740681902422066,3.0976877190627548,4.282755125379345,7.988200117917719,17.012811848523782,23.3659631346633
ABBY,exp_month,2025-04-17T00:00:00Z,6.226384758533188,0.5862212696027433,5.535139377467618,5.766532037842259,6.223819967169015,6.703563827974969,6.902868582212076
ABBY,lm,2025-04-17T00:00:00Z,8.250751118958096,5.750317350402979,1.3779337763786876,4.012916840933016,8.068471192899814,12.618279149733555,15.17615463484541
ABBY,xgboost,2025-04-17T00:00:00Z,6.315015047642199,0,6.315015047642199,6.315015047642199,6.315015047642199,6.315015047642199,6.315015047642199
BART,exp,2025-04-17T00:00:00Z,2.8136270437370388,3.742059363668088,0.04356151556929015,0.13642431857636556,0.7406897690354525,4.500382137176837,8.64707747832725
BART,exp_month,2025-04-17T00:00:00Z,35625211150.255035,79660065734.83415,4.747224112253206e-12,1.0202892267132255e-8,0.45538971062770583,586941.1373017754,178125468809.6825
BART,lm,2025-04-17T00:00:00Z,1.2947936418849204,5.887386059651118,-5.873969633936135,-3.1746723465678404,1.5479605594724486,5.8909559157072575,8.083693714748872
BART,xgboost,2025-04-17T00:00:00Z,0.5364314749915355,0,0.5364314749915355,0.5364314749915355,0.5364314749915355,0.5364314749915355,0.5364314749915355
BLAN,exp,2025-04-17T00:00:00Z,3.1866255334686646,3.6544620971480675,0.20865910470520296,0.47577905018978045,1.4747759186228229,5.031145902865586,8.74276769095993
BLAN,exp_month,2025-04-17T00:00:00Z,1.4798568976897075,0.6696462343690759,0.7932631642426843,0.9337265262519052,1.3553520220651651,1.9493084579332551,2.367634317955528
BLAN,lm,2025-04-17T00:00:00Z,3.193269919032491,3.517711674147164,-0.9336061557455635,0.5545703729933301,3.0049851197689956,5.867142932396935,7.473257325748758
BLAN,xgboost,2025-04-17T00:00:00Z,1.5971984714812186,0.13170430510042846,1.4670345753973868,1.4670345753973868,1.5912072033232596,1.7303580016440299,1.7303580016440299
BONA,lm,2025-04-17T00:00:00Z,3.9158521469262584,12.447367039737454,-10.851615646716425,-5.7314189610973525,4.261003092752593,12.884037357622615,19.01725489206986
CLBJ,exp,2025-04-17T00:00:00Z,2.008784456881037,1.3416466340150988,0.7436057949580119,0.8898788395786066,1.5992830050408129,3.03296232152571,3.7781923233020422
CLBJ,lm,2025-04-17T00:00:00Z,1.2287872898968821,1.430906388329432,-0.4722298748444812,0.09838223608696711,1.2957126143080737,2.3003937804305155,2.9216776935033355
CPER,exp,2025-04-17T00:00:00Z,0.3663079773263496,0.4017483883148512,0.04373233792739211,0.05912597643849132,0.1884343804548994,0.5586784243239064,0.981568767487059
CPER,exp_month,2025-04-17T00:00:00Z,0.1099248924049971,0.053837340347298326,0.05632708426732617,0.06862743288178998,0.09720804916568904,0.1406687455070953,0.186793150203085
CPER,lm,2025-04-17T00:00:00Z,0.305167968099004,0.4011970086479871,-0.16427048828679897,-0.0032503725141321714,0.28847496726841404,0.6236758849091977,0.7812098491183392
CPER,xgboost,2025-04-17T00:00:00Z,0.08761433510625091,1.4658138523425274e-4,0.08754878191792693,0.08754878191792693,0.08754878191792693,0.08754878191792693,0.08787654785954681
DCFS,exp,2025-04-17T00:00:00Z,5.294527721478494,6.074388682191754,0.38216937314610017,0.8479032830476739,2.6798392289904864,7.733965713113125,14.828761009095087
DCFS,exp_month,2025-04-17T00:00:00Z,15.107970619469434,6.590980555842022,8.476530805947629,9.39234313949027,13.905574768784476,20.48986772003957,23.275536663085227
DCFS,lm,2025-04-17T00:00:00Z,4.99203979624026,6.67106835194893,-3.229137609775943,0.15208954580218786,5.153750178695988,10.067684714660292,12.815812151818772
DCFS,xgboost,2025-04-17T00:00:00Z,17.777140241626057,2.9467501423493188,14.341518217089925,14.875135236743246,19.025756650927814,20.31280308342293,20.33048801994637
DEJU,exp,2025-04-17T00:00:00Z,0.4756654543690987,0.3831038225830988,0.12109057428394178,0.1730344445591085,0.35969724280780835,0.6928158500446062,1.0316891601500287
DEJU,exp_month,2025-04-17T00:00:00Z,168.25549888422228,337.1050505681083,7.850489152311636e-4,0.005699041338428494,0.6473589588533867,71.89803127748377,768.7256200945205
DEJU,lm,2025-04-17T00:00:00Z,5.060817231932587,11.188673008842462,-7.7296466868813605,-3.85317789823526,4.801374952435102,13.177759407870312,18.907776384474143
DEJU,xgboost,2025-04-17T00:00:00Z,1.8450723237592064,0.0020780563354492188,1.8429942674237572,1.8429942674237572,1.8450723237592064,1.8471503800946556,1.8471503800946556
DELA,exp,2025-04-17T00:00:00Z,6.9217679556588285,9.926639563241535,0.19754186622865236,0.36181064816006375,1.8807936165748815,8.581437041990927,23.58725660533962
DELA,exp_month,2025-04-17T00:00:00Z,1.8846830593498838,2.597433992853877,0.05781797716615244,0.12337251150256195,0.49839271485118186,2.6037891098051515,6.1400429834243715
DELA,lm,2025-04-17T00:00:00Z,4.350399167760241,7.854320205105777,-4.392689546184874,-2.125745903859335,4.00812802818141,10.23616337335878,14.026139887305224
DELA,xgboost,2025-04-17T00:00:00Z,0.09073420394509929,0.010715937403380848,0.08290838975757259,0.08290838975757259,0.08290838975757259,0.10247292522638934,0.10247292522638934
DSNY,exp,2025-04-17T00:00:00Z,5.3533162382944814,4.108852690131446,1.5672290437516636,2.1535738881712456,4.034693856473614,7.670174598107592,11.340909804968291
DSNY,exp_month,2025-04-17T00:00:00Z,3.1273973096447887,0.6188931682862353,2.4334775716424946,2.6579387230828466,3.070520024101056,3.5344830684266038,3.9405671609709425
DSNY,lm,2025-04-17T00:00:00Z,2.8957501008721835,3.166232499460313,-0.7580625238789712,0.42412772768285406,2.7266730034062525,5.409831296888475,6.676181000262308
DSNY,xgboost,2025-04-17T00:00:00Z,3.0504785112604145,0,3.0504785112604145,3.0504785112604145,3.0504785112604145,3.0504785112604145,3.0504785112604145
GRSM,exp,2025-04-17T00:00:00Z,2.6656864148449113,2.17857139139995,0.6579919619011567,0.977312980607033,1.9185100972767932,3.972494498189647,5.802122536249927
GRSM,lm,2025-04-17T00:00:00Z,2.624862106207773,2.8213018924337137,-0.7785523324233987,0.46955558498524896,2.6804632002338318,4.894163902330488,5.858680175912696
GUAN,exp,2025-04-17T00:00:00Z,4.085488131251822,2.629708381069279,1.5711967827045887,1.8968907142781526,3.4108289724728693,5.869920006770367,7.67860418003313
GUAN,exp_month,2025-04-17T00:00:00Z,5.420930574645534,6.680026012862394,0.21759867655305143,0.534559966767254,2.312799277688272,8.096340061381653,15.943354890837439
GUAN,lm,2025-04-17T00:00:00Z,3.507487383755972,3.2015160468298656,-0.5443320635277629,1.3151909440917993,3.584332026625104,5.977978209875395,7.204267801715325
GUAN,xgboost,2025-04-17T00:00:00Z,2.478254580125386,0.08069814163016825,2.335306238755757,2.49465758763271,2.518190455064351,2.521559309587056,2.521559309587056
HARV,exp,2025-04-17T00:00:00Z,0.5505323858839059,0.5534183752868804,0.07460423165894753,0.1349838765108294,0.333081709982996,0.8188538687745947,1.3911382424921617
HARV,lm,2025-04-17T00:00:00Z,0.24025554859912585,4.799445210300043,-5.137217247590777,-3.451525673351311,-0.1720985445519063,3.4857748561135082,6.476344352376115
JERC,exp,2025-04-17T00:00:00Z,1.3665822063140358,0.6039556851067427,0.7831809744229443,0.875572682796689,1.2265484095019552,1.7282894327067777,2.2193195321418124
JERC,lm,2025-04-17T00:00:00Z,1.255724296562238,0.9161282628885493,0.21385629220533406,0.486209915056569,1.2531357019154479,2.0318079256407318,2.2936116479931066
JORN,exp,2025-04-17T00:00:00Z,0.2136579709928176,0.17618315840503654,0.04952341563533368,0.0764775669410487,0.15367765899507146,0.3252453746296069,0.46336583876302734
JORN,exp_month,2025-04-17T00:00:00Z,0.19042831938820742,0.10039953557648476,0.0921732486506878,0.10605697875932903,0.16366170567085148,0.27381152805680903,0.3164381358033598
JORN,lm,2025-04-17T00:00:00Z,0.15259669582524765,0.2333666701601819,-0.1204197795529274,-0.02442559220043896,0.14463173867076357,0.3223618271446048,0.4408352850642362
JORN,xgboost,2025-04-17T00:00:00Z,0.11941187787701843,2.3376822769567406e-4,0.1191570113961911,0.1191570113961911,0.11954466510464905,0.11960035074403046,0.11960035074403046
KONA,exp,2025-04-17T00:00:00Z,1.1089076461993392,1.594733546919607,0.014084367945281166,0.04525764548361388,0.24209732691184865,1.5001261413325329,3.7429727493234197
KONA,exp_month,2025-04-17T00:00:00Z,0.12783663881939097,0.12239167128286647,0.01851200696862768,0.030235775107898617,0.08006541123677408,0.21203537411302478,0.29833462667062965
KONA,lm,2025-04-17T00:00:00Z,0.6777094048262543,3.7697414616768152,-4.168624296471411,-1.7655107288831975,0.7277265862330355,3.5294996760815422,5.065455787171302
KONA,xgboost,2025-04-17T00:00:00Z,0.10458166249416771,0.09358901689748082,0.037615292746052166,0.037615292746052166,0.049863793927654644,0.14753549643181266,0.2502784366192669
KONZ,exp,2025-04-17T00:00:00Z,8.425621781688626,7.500427503305442,1.4665824804756653,2.451746734046351,5.493583489273403,14.56017845094524,18.15601775370247
KONZ,exp_month,2025-04-17T00:00:00Z,3.7677196509671425,0.763358407316689,2.9541479966328716,3.143888878978807,3.6626715891770836,4.33996158687531,4.7379282031716405
KONZ,lm,2025-04-17T00:00:00Z,8.094156264635235,8.75020372645603,-1.830583677764598,0.656486012020286,8.196195365906533,15.406342915076493,18.042340707937463
KONZ,xgboost,2025-04-17T00:00:00Z,3.717541619062241,0.44969165433636893,3.3653363234994966,3.401467705488022,3.401467705488022,4.192973137616929,4.226463223218735
LAJA,exp,2025-04-17T00:00:00Z,11.58315096333902,15.436736318509041,0.472724793557165,0.9489669333432329,3.781843085749531,15.88465282327882,36.82756718076635
LAJA,exp_month,2025-04-17T00:00:00Z,38748.91352885039,82288.47765993183,0.006667028690166188,0.06406951401627495,13.317789642202737,7907.507683123946,185823.6714349431
LAJA,lm,2025-04-17T00:00:00Z,3.69269057392234,8.560021764702688,-6.457964785608972,-2.9404006829019336,3.751908843698086,10.293739884093196,13.816169610331325
LAJA,xgboost,2025-04-17T00:00:00Z,7.267864433898664,0.6240430079621228,6.253346459045148,7.0705280462643865,7.6718158880612615,7.6718158880612615,7.6718158880612615
LENO,exp,2025-04-17T00:00:00Z,8.385559504829281,9.229712321074038,0.8622675725026896,1.59634033841947,4.716729846943669,11.766759276695877,22.985700489584705
LENO,exp_month,2025-04-17T00:00:00Z,4.5914292642983305,2.711783289724952,1.9194183062603425,2.4411518824191907,3.975701823458401,6.195401064331534,8.425473245022182
LENO,lm,2025-04-17T00:00:00Z,7.176576592004699,9.282803880592034,-3.927248081308684,-9.379143738530438e-5,7.292821131752609,14.693652305197793,17.823751395819166
LENO,xgboost,2025-04-17T00:00:00Z,5.989309209989881,0.04647495184794154,5.9553687040084355,5.9553687040084355,5.9553687040084355,6.040219968962049,6.040219968962049
MLBS,exp,2025-04-17T00:00:00Z,2.5894721180224076,1.5151639783630286,1.0502965570211882,1.37878003278486,2.2485457174685997,3.657733907948943,4.612004374888448
MLBS,exp_month,2025-04-17T00:00:00Z,1.3400881295168132,0.5853123923642563,0.7343010944962233,0.8694395835970286,1.2243259969752978,1.7661784045641455,2.1061955679513713
MLBS,lm,2025-04-17T00:00:00Z,2.71230218607444,3.3934746259714665,-1.2851582774517452,0.14456998518625774,2.4966846676189762,5.62649458700479,6.578919968013922
