site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-11T00:00:00Z,13.702902472418442,11.90433321948288,3.1761987790681037,4.517203148585011,9.232411112389322,20.35042866340504,31.23827065864473
ABBY,lm,2025-10-11T00:00:00Z,6.712739762257121,5.020767999727153,1.1096331115951121,2.511833087997384,6.502043214375384,10.826108051582732,12.614081345734997
BARR,xgboost,2025-10-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-11T00:00:00Z,2.781365499280963,3.6895605995147984,0.0400868535615086,0.09649896130731916,0.7136675134328003,4.6081184659037895,8.448455702199396
BART,exp_month,2025-10-11T00:00:00Z,2.3948463558728705,0.7779153389844954,1.616374935020561,1.7510743597357166,2.2145478696100653,2.9917021142930444,3.4005325007049647
BART,lm,2025-10-11T00:00:00Z,2.3685411567547003,5.879645037677203,-4.347016069433597,-2.1565496136725324,1.7905896755389765,7.152658018495025,9.40302377284563
BART,xgboost,2025-10-11T00:00:00Z,7.09134556399775,0,7.09134556399775,7.09134556399775,7.09134556399775,7.09134556399775,7.09134556399775
BLAN,exp,2025-10-11T00:00:00Z,4.053769704931172,4.714939002806189,0.24466438096785123,0.561855216625388,2.0600543794329003,5.958064398525535,11.444210149104185
BLAN,exp_month,2025-10-11T00:00:00Z,4.007928034990505,2.1355283285800244,1.902813168434685,2.255240222915403,3.430446695232064,5.692116699917403,6.759023388452974
BLAN,lm,2025-10-11T00:00:00Z,2.692843956576298,3.322103730098075,-1.2064081211474238,-0.018935622282581156,2.826625544128404,5.387274272892423,6.475663709290668
BLAN,xgboost,2025-10-11T00:00:00Z,8.70382747593948,0,8.70382747593948,8.70382747593948,8.70382747593948,8.70382747593948,8.70382747593948
BONA,exp_month,2025-10-11T00:00:00Z,2.5552899912198224,1.2090320350671941,1.3365396787659227,1.592667320784817,2.295108879588843,3.3363218233551164,4.215812253604413
BONA,lm,2025-10-11T00:00:00Z,3.007418467095091,12.003262455975904,-10.828953807812255,-6.342508918972191,2.4752421644982787,12.048799474218741,17.68451342354288
BONA,xgboost,2025-10-11T00:00:00Z,3.35517161399102,0,3.35517161399102,3.35517161399102,3.35517161399102,3.35517161399102,3.35517161399102
CLBJ,exp,2025-10-11T00:00:00Z,2.868641288679838,2.296073918184935,0.7838502059735848,1.1467236336533961,2.164205375848227,3.8782151192982077,6.370212108625774
CLBJ,lm,2025-10-11T00:00:00Z,1.154381008906575,1.4015479215055089,-0.4790301581525154,0.013217810882237955,1.2038520006593365,2.224085258146642,2.809780132997173
CPER,exp,2025-10-11T00:00:00Z,0.31914572727093315,0.3300338903079228,0.03843133779456236,0.06872204585704567,0.17809672379315666,0.49973310142700234,0.8107454274828987
CPER,exp_month,2025-10-11T00:00:00Z,0.3190004573214911,0.18065810063005286,0.13311515223489281,0.17497185444237817,0.2813483457569833,0.4467399958491966,0.5588269383240047
CPER,lm,2025-10-11T00:00:00Z,0.46222876541685254,0.4186769684643023,-0.029859435750120254,0.15825397289290835,0.43466391269936056,0.7585677829551554,0.9895175942869586
