site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-01T00:00:00Z,5.990404263211947,3.2485693534788527,2.6768365666481597,3.2984195133940473,5.404110433958802,8.307465947741886,10.26518885431684
ABBY,exp_month,2025-01-01T00:00:00Z,7.111746606926359,2.160053668331491,4.782129410471363,5.3744600190763245,6.818335471122081,8.732536909351516,9.851271224610509
ABBY,lm,2025-01-01T00:00:00Z,4.958564291133428,5.789117178775124,-2.0075069194483177,0.4687803587337179,5.16312216794527,9.575869243471708,11.59255660496476
ABBY,xgboost,2025-01-01T00:00:00Z,9.089784243448097,0.1808020513730704,8.791387942178567,9.085737612588723,9.104149248941262,9.233823206765969,9.233823206765969
BART,exp,2025-01-01T00:00:00Z,2.2557735658989904,2.2560887638777207,0.2498659098125074,0.4166099998723446,1.4069171292262093,3.822826435118767,5.382648355465123
BART,lm,2025-01-01T00:00:00Z,1.1152943042527617,5.795547702896293,-5.990626619243944,-3.3403289505336593,1.4777269957157417,5.951503650655022,7.4781964446706475
BLAN,exp,2025-01-01T00:00:00Z,2.714329393449825,1.483079781224332,1.228611556740643,1.5373271529308017,2.3499316620692605,3.732457189945283,4.723319405563135
BLAN,exp_month,2025-01-01T00:00:00Z,0.6122849272080562,0.3094692459858831,0.30557960700553505,0.3849679853097154,0.5296958004070353,0.7784323559791049,1.0627488873388902
BLAN,lm,2025-01-01T00:00:00Z,2.6166051345064045,3.8028801195970208,-1.7863490325452047,-0.47671290325109017,2.7355420285241054,5.392506990929398,7.218038588874815
BLAN,xgboost,2025-01-01T00:00:00Z,0.47349687088182485,0,0.47349687088182485,0.47349687088182485,0.47349687088182485,0.47349687088182485,0.47349687088182485
BONA,lm,2025-01-01T00:00:00Z,3.283450724561828,12.36974585715926,-10.605627000707353,-6.859095654555935,2.6644556836007207,13.153657836392632,18.063862758079075
CLBJ,exp,2025-01-01T00:00:00Z,1.1494967219260679,0.7692071995955484,0.4418063941486887,0.5332517459953344,0.9233529998669044,1.5827600528130719,2.2663124168063398
CLBJ,lm,2025-01-01T00:00:00Z,1.2410774329261975,1.458699146530145,-0.4164858970688757,0.1292398673760249,1.0988244487535543,2.3305617967077343,3.0632469488625502
CPER,exp,2025-01-01T00:00:00Z,0.07555942851024916,0.07037560266838384,0.013960255182084134,0.02190265919669088,0.047188300063249485,0.11560736905189971,0.17913855905732162
CPER,lm,2025-01-01T00:00:00Z,-0.1913733017287454,0.38258574474643514,-0.6023055160110056,-0.5183226824475266,-0.22353234311948283,0.11551017734844554,0.2717838555858425
CPER,xgboost,2025-01-01T00:00:00Z,0.009479593624896813,0,0.009479593624896813,0.009479593624896813,0.009479593624896813,0.009479593624896813,0.009479593624896813
DCFS,exp,2025-01-01T00:00:00Z,1.015461737991721,0.8337652949373529,0.21679216908478144,0.3293790255657679,0.7661863866485582,1.651703390333727,2.1132477183257707
DCFS,exp_month,2025-01-01T00:00:00Z,1.5519234194984104,1.2532534126275698,0.41624115042749,0.560846258484712,1.1728357607124518,2.2018436305095963,3.407850297357802
DCFS,lm,2025-01-01T00:00:00Z,1.1786974570408486,6.687556981565089,-6.602434565322949,-4.186479871681177,1.2614727876291605,6.256552863902078,9.16437607067713
DCFS,xgboost,2025-01-01T00:00:00Z,1.326116646357383,0,1.326116646357383,1.326116646357383,1.326116646357383,1.326116646357383,1.326116646357383
DEJU,exp,2025-01-01T00:00:00Z,0.048719277774114465,0.05303185536632567,0.005636192301235413,0.010621803077003398,0.025461264519282288,0.06973521601115223,0.13214191296189898
DEJU,lm,2025-01-01T00:00:00Z,3.0615379866214125,10.59702589750396,-9.25415946892925,-5.58037390754159,3.174648693300622,11.815040680479532,15.152533935797749
DELA,exp,2025-01-01T00:00:00Z,2.8918704488317566,3.8271877668174286,0.1927039795861631,0.31006898729590127,1.0912460963506097,3.575960121249847,9.289373059676262
DELA,exp_month,2025-01-01T00:00:00Z,74914159646.11723,167485860105.8922,3.0918345524482533e-4,0.038246822177390824,711.6130179389602,48825486.40674659,374521972032.52783
DELA,lm,2025-01-01T00:00:00Z,2.0976116064584134,8.856456336006378,-9.342212396343172,-4.187526873318344,3.0933816059817674,9.355356922657265,11.56905877331455
DELA,xgboost,2025-01-01T00:00:00Z,0.3947490338791194,0,0.3947490338791194,0.3947490338791194,0.3947490338791194,0.3947490338791194,0.3947490338791194
DSNY,exp,2025-01-01T00:00:00Z,3.8538068071941,2.326695248343588,1.6046679666539525,2.021644296607931,3.1570682679440534,5.424804461627117,7.060849043137447
DSNY,exp_month,2025-01-01T00:00:00Z,5.1602388361670695,1.809875239480443,3.097419929456917,3.7483272159890717,5.018939108470681,6.583498033823025,7.353009893095651
DSNY,lm,2025-01-01T00:00:00Z,3.67234607072108,3.328442532476706,-0.26871483966042586,1.1592059882877623,3.684124462587083,5.96788427025577,7.819230472135211
DSNY,xgboost,2025-01-01T00:00:00Z,8.033656549012637,0.9253573322483862,7.01997837976215,7.01997837976215,8.70944199517963,8.70944199517963,8.70944199517963
GRSM,exp,2025-01-01T00:00:00Z,1.5772057327800046,0.810943944253309,0.7405663049255107,0.9527788394537839,1.3825939104666254,2.1480068435868764,2.6620827654672268
GRSM,lm,2025-01-01T00:00:00Z,1.2137248834310947,2.6158932227869407,-1.71284762931157,-0.9290391015828738,1.0914660984508675,3.207838536353731,4.411206513245319
GUAN,exp,2025-01-01T00:00:00Z,5.265209816425891,2.8918805947697126,2.343707069904304,2.9092405690320797,4.641821852873049,7.330360903201273,9.100918687118748
GUAN,exp_month,2025-01-01T00:00:00Z,19.64256689146613,29.15494883370715,0.21494916838360287,0.5837682873814499,4.238699929733093,24.564838633184387,68.61057843864812
GUAN,lm,2025-01-01T00:00:00Z,3.489747053050032,2.8645507320586185,0.10639626960605889,1.2158053878868609,3.5951492203595823,5.640441083704856,6.890943303692801
GUAN,xgboost,2025-01-01T00:00:00Z,4.028331817273001,0,4.028331817273001,4.028331817273001,4.028331817273001,4.028331817273001,4.028331817273001
HARV,exp,2025-01-01T00:00:00Z,1.6937568710631308,2.1730652354609936,0.09321334237652797,0.17025076377949233,0.680577877034434,2.2755662927186515,5.249176079406548
HARV,lm,2025-01-01T00:00:00Z,0.8032776457950531,4.257412267615876,-4.213440671504974,-2.504061507626295,0.6990542183424981,4.358836306944703,5.675999882819333
JERC,exp,2025-01-01T00:00:00Z,1.059720960078372,0.6702074576292244,0.4304515595643105,0.5079334753362683,0.8715580634139213,1.4958594673508936,1.9928022347264656
JERC,lm,2025-01-01T00:00:00Z,1.066055368087877,0.9003274632064695,-0.029423572799976726,0.37292936149923606,1.1133876491635877,1.7890353454009964,2.084348057175542
JORN,exp,2025-01-01T00:00:00Z,0.08262213750182451,0.08206126504558008,0.01374551571688068,0.020388847706570644,0.04805808691371985,0.12422424843370997,0.2066939887382414
JORN,exp_month,2025-01-01T00:00:00Z,0.07533435021169643,0.06195643896242062,0.02109489154004011,0.027235411479578517,0.052662196322817253,0.10808119006026426,0.16759806165578203
JORN,lm,2025-01-01T00:00:00Z,0.01943049792401155,0.22411081619659087,-0.26367245147639173,-0.13896288480062968,0.03282198364672752,0.18960424493386274,0.2773615973164889
JORN,xgboost,2025-01-01T00:00:00Z,0.09124582542425794,0,0.09124582542425794,0.09124582542425794,0.09124582542425794,0.09124582542425794,0.09124582542425794
KONA,exp,2025-01-01T00:00:00Z,0.2781570517189564,0.4569283436559326,0.002633829330199683,0.005441596404225767,0.03509325773779305,0.27840503105599257,1.0692115440665708
KONA,exp_month,2025-01-01T00:00:00Z,0.4204651148417828,0.7009780870150606,2.2608143504524743e-4,0.0011097544664087744,0.018254808323345098,0.45818277601563095,1.6245521539684837
KONA,lm,2025-01-01T00:00:00Z,0.1636857190796196,3.5483460367546775,-3.9525356224364474,-2.6709791201245836,0.118118502865063,2.9884218592228633,4.335402975871203
