site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-31T00:00:00Z,2.8817705936321256,1.586583531875477,1.355056781829493,1.6259467834182133,2.419307074274979,3.920254041911478,5.088288286726465
ABBY,exp_month,2026-03-31T00:00:00Z,2.9466144988760714,0.6578016557703991,2.2388539011348776,2.4098070585133193,2.8729466155444143,3.4221230204612665,3.789341898726479
ABBY,lm,2026-03-31T00:00:00Z,4.736636927573072,5.217912405250134,-0.8654025915583217,0.3767219404329427,4.103887969844493,9.036368486887296,11.031608832258954
ABBY,xgboost,2026-03-31T00:00:00Z,3.172535683740474,0.041879064737985555,3.126659466852046,3.126659466852046,3.203119828332759,3.203119828332759,3.203119828332759
BART,exp,2026-03-31T00:00:00Z,0.6480514058162253,0.5409675335665961,0.13574873138355217,0.2191578113965201,0.4758524852963686,1.0114838305407599,1.398014170463926
BART,exp_month,2026-03-31T00:00:00Z,1.3706433550088792,1.1661847715416567,0.3220389264668479,0.4553640858798702,0.9609136184998055,2.0486566596968996,3.066243484500973
BART,lm,2026-03-31T00:00:00Z,1.525893069622672,5.770653422555041,-5.3274845513125095,-2.8761250618080263,1.4154749741943426,6.147630619373569,8.269969367665984
BART,xgboost,2026-03-31T00:00:00Z,0.8490548748784299,0,0.8490548748784299,0.8490548748784299,0.8490548748784299,0.8490548748784299,0.8490548748784299
BLAN,exp,2026-03-31T00:00:00Z,1.406472702819405,1.4771149526344163,0.20029504778617788,0.3088336017393346,0.8633464861366633,1.9025095637480898,3.75737881468676
BLAN,lm,2026-03-31T00:00:00Z,3.0902511035701816,4.601373238678225,-2.0461099241993272,-0.5678709957203626,2.829216974390492,6.229279084666526,9.00674037871358
BONA,exp,2026-03-31T00:00:00Z,12.92356098772411,10.448089198886496,3.0482051021880308,4.889827311759288,9.698682772442256,18.970334455638042,28.01075529659294
BONA,lm,2026-03-31T00:00:00Z,0.0030699843180524377,2.3441294971629585,-2.7542522533279374,-1.8293468636600017,0.002246533871998163,1.8071475807202768,2.7895549239859263
CLBJ,lm,2026-03-31T00:00:00Z,0.8653676173583983,1.100687994941654,-0.38887247829536925,-0.016728238835266723,0.829326102024529,1.692776511134372,2.2103361907637264
CPER,exp,2026-03-31T00:00:00Z,0.3387670519651671,0.4041056589326456,0.02573977231594732,0.049349554101042026,0.14794481311373092,0.490035972253732,0.9807651480413832
CPER,exp_month,2026-03-31T00:00:00Z,0.2182345748575832,0.22829645886158825,0.030593916174600454,0.03921620816501856,0.10553520404101702,0.37536949414426823,0.5404580517630119
CPER,lm,2026-03-31T00:00:00Z,0.161716550173153,0.4188021432768717,-0.3240265528801102,-0.1732193581698383,0.16143710719550375,0.4814597701758685,0.6629317845443412
CPER,xgboost,2026-03-31T00:00:00Z,0.02783203387171928,0,0.02783203387171928,0.02783203387171928,0.02783203387171928,0.02783203387171928,0.02783203387171928
DCFS,exp,2026-03-31T00:00:00Z,2.07993175263161,2.701438470761184,0.04294412639512646,0.10896108953114203,0.6972642986347845,3.2396921080519254,6.310797140545072
DCFS,exp_month,2026-03-31T00:00:00Z,1.0721677916534633,1.2742616444632138,0.08265289809079357,0.13259324356474658,0.4698442868848628,1.607733339714816,3.0680151900120975
DCFS,lm,2026-03-31T00:00:00Z,2.260498291619472,5.111198048210738,-3.7277526562376755,-1.9322817977239992,2.5334557586579196,6.240019570066403,8.189050583334712
DCFS,xgboost,2026-03-31T00:00:00Z,0.20270711149463053,0.14151475793697904,-0.0504421833585799,0.26599443520793314,0.26599443520793314,0.26599443520793314,0.26599443520793314
DEJU,exp,2026-03-31T00:00:00Z,0.3954939262059747,0.49471892555278435,0.016335892560378297,0.031072210048118665,0.14485886802430248,0.6229962626304419,1.162206397766632
DEJU,lm,2026-03-31T00:00:00Z,0.03165635975765942,0.6417504726175317,-0.7364505581450191,-0.4597868107922855,0.04754831374610844,0.5080984996232525,0.7988723543562408
DELA,exp,2026-03-31T00:00:00Z,9.010537937634245,12.411819984645073,0.4251060185293674,0.7204911346812185,2.96620924265647,11.127372324396276,29.813510967907895
DELA,lm,2026-03-31T00:00:00Z,5.332952736631745,6.614008461199155,-2.3835045608746492,0.046338056541934285,5.256160793971437,10.887718058418105,12.858051335101894
DSNY,exp,2026-03-31T00:00:00Z,0.92299370175708,0.5897312195752213,0.31407886080592917,0.4550367997583318,0.7852010680046937,1.3808616539567502,1.6797901262596948
DSNY,exp_month,2026-03-31T00:00:00Z,0.27627448664257936,0.09406171092724054,0.1724080965019713,0.20251323277896374,0.2641031743589256,0.34879641430422353,0.3935515152688126
DSNY,lm,2026-03-31T00:00:00Z,2.4202332890429386,3.6693588467720315,-1.853636757963212,-0.5492529071610038,2.5066365513202635,5.2389366462579545,6.75848291276069
