site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-29T00:00:00Z,6.3416042406801285,3.4100651927348467,2.9956316669045924,3.4905505617715717,5.541607414085611,8.82252597548872,10.857705585150148
ABBY,exp_month,2025-01-29T00:00:00Z,5.499046627659374,1.3058016745325722,4.008092143825053,4.4782600663683585,5.406772803532196,6.521268074424267,7.080840050146998
ABBY,lm,2025-01-29T00:00:00Z,3.7779404731250446,5.011847938900291,-1.982319143562032,-0.27024647037609717,3.795800587376026,7.452995971692946,9.89347142049438
ABBY,xgboost,2025-01-29T00:00:00Z,6.1928346159945535,0,6.1928346159945535,6.1928346159945535,6.1928346159945535,6.1928346159945535,6.1928346159945535
BART,exp,2025-01-29T00:00:00Z,1.2675767382347303,1.3466229740768356,0.1084136878141125,0.20562922245936804,0.7038742567263581,2.1183053640084566,3.201661160165356
BART,exp_month,2025-01-29T00:00:00Z,6.504547642997041,9.123609439177933,0.1437293218383185,0.34550279587288124,1.7486472463415028,8.71115576886384,21.573703082068665
BART,lm,2025-01-29T00:00:00Z,0.1723239922214528,5.334282646988822,-6.155784603210666,-4.047622865453819,0.35084303292305374,4.315491554539847,6.398692842308849
BART,xgboost,2025-01-29T00:00:00Z,-0.001628723080718742,0,-0.001628723080718742,-0.001628723080718742,-0.001628723080718742,-0.001628723080718742,-0.001628723080718742
BLAN,exp,2025-01-29T00:00:00Z,1.5855119185632822,0.8488458757463454,0.6907446607819018,0.8930452880155297,1.4529947200321938,2.2154895555418905,2.675285368444895
BLAN,exp_month,2025-01-29T00:00:00Z,2.1183320250249973,3.5664571283956485,0.0013865869220704601,0.0052849299780733106,0.08626138476022102,2.2330735809161792,8.265653642548443
BLAN,lm,2025-01-29T00:00:00Z,2.5612192877132944,3.5538429752803866,-1.6144430637493492,-0.32336763089691073,2.6639758779067764,5.516376716748783,6.563554538557172
BLAN,xgboost,2025-01-29T00:00:00Z,-1.0470293912017625,0,-1.0470293912017625,-1.0470293912017625,-1.0470293912017625,-1.0470293912017625,-1.0470293912017625
BONA,lm,2025-01-29T00:00:00Z,2.673208042451848,11.586061712658221,-10.979372931349875,-6.724153993286301,3.2125126678960187,11.856251450202794,16.000803018796603
CLBJ,exp,2025-01-29T00:00:00Z,1.1850584023090731,0.8269218266915902,0.37391765311989733,0.5207943486526625,1.006695800294093,1.6679099482674493,2.355974261211263
CLBJ,lm,2025-01-29T00:00:00Z,0.8229233511203553,1.3377479202937725,-0.7454371342284102,-0.21734576328685684,0.8016312241910895,1.857112018818932,2.418656410107022
CPER,exp,2025-01-29T00:00:00Z,0.09151833458065801,0.08146123765855189,0.018661651009798542,0.028175173905596318,0.0627863189449753,0.13659113217266078,0.21137739687025917
CPER,exp_month,2025-01-29T00:00:00Z,0.021214534748933273,0.00829349821797848,0.011632618644130378,0.01501372172278585,0.02039131627032122,0.0277414432857084,0.031293573821720516
CPER,lm,2025-01-29T00:00:00Z,0.27210296555636687,0.4170395645496283,-0.21383877680547697,-0.07519243489143175,0.2892014321375993,0.6272525791826614,0.7330920281584823
CPER,xgboost,2025-01-29T00:00:00Z,0.04244047535551278,0,0.04244047535551278,0.04244047535551278,0.04244047535551278,0.04244047535551278,0.04244047535551278
DCFS,exp,2025-01-29T00:00:00Z,1.4898401864832067,1.3459460486217256,0.3258564765707902,0.4793612297256127,1.0318844742021303,2.032802788872923,3.5792959630445766
DCFS,exp_month,2025-01-29T00:00:00Z,2.690735634793486,3.2120446355614676,0.14978235490740913,0.26191305016248956,1.0008319508729877,4.62740278146167,7.413748036562874
DCFS,lm,2025-01-29T00:00:00Z,2.0576854583710626,6.078909535663695,-4.886630564571932,-3.045072436843454,2.165867357965264,6.961620611631545,9.09264232367389
