site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-21T00:00:00Z,8.644059913305009,7.258620027267676,2.1486022243689873,3.1686108699826265,5.731360556867576,12.976677908198289,19.19504800710757
ABBY,exp_month,2025-12-21T00:00:00Z,4.649453981048921,0.5794296339349132,3.9671141306037416,4.212517737661457,4.6216035711069265,5.1052704765655275,5.340763989306948
ABBY,lm,2025-12-21T00:00:00Z,6.072974454721431,5.176883138069192,0.08934212130373183,1.7684590637641668,6.238959187053271,10.236524698284386,12.031587203201596
ABBY,xgboost,2025-12-21T00:00:00Z,7.05880824287341,0.2818182203037301,6.7667551155845915,6.7667551155845915,7.104374420241574,7.326208126143674,7.329948436812619
BART,exp,2025-12-21T00:00:00Z,3.70413072280189,5.102548170879174,0.04032504070203625,0.12953124291655055,0.7281212521902216,5.90281673830922,11.719859339891421
BART,exp_month,2025-12-21T00:00:00Z,1.300642118395653,0.9273760597539084,0.37975458909924564,0.563632103499464,1.0378885282750696,2.0007773877341744,2.5211579833703106
BART,lm,2025-12-21T00:00:00Z,1.1553960007540665,5.994577087625845,-5.963727871667535,-3.3798567682674188,1.017816783336185,5.837838615818553,8.264909244550548
BART,xgboost,2025-12-21T00:00:00Z,8.59674229774834,0,8.59674229774834,8.59674229774834,8.59674229774834,8.59674229774834,8.59674229774834
BLAN,exp,2025-12-21T00:00:00Z,2.3098087152742073,2.629220560366298,0.1400009339240424,0.3335806439365641,1.255742559881245,3.425596616779682,6.394122821849503
BLAN,exp_month,2025-12-21T00:00:00Z,1.1874367833420745,0.32758669252916356,0.8440332225139193,0.9105417046190856,1.152095971656428,1.419145228928727,1.6113677889922124
BLAN,lm,2025-12-21T00:00:00Z,1.4784214946698222,3.498703884220205,-2.691004784360198,-1.1873065543685049,1.4075370464013859,4.373864181838951,5.489017583837477
BLAN,xgboost,2025-12-21T00:00:00Z,1.9819261470370448,0,1.9819261470370448,1.9819261470370448,1.9819261470370448,1.9819261470370448,1.9819261470370448
BONA,lm,2025-12-21T00:00:00Z,1.9418309199998438,12.844622953690568,-12.714900679981,-8.79343394492858,2.254746054101198,11.716088028870582,17.24665514193702
BONA,xgboost,2025-12-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-12-21T00:00:00Z,1.427468009024049,1.0178946106854043,0.41784868636216416,0.6000967020250738,1.17557790287653,2.1593357391930703,2.784481014663407
CLBJ,lm,2025-12-21T00:00:00Z,0.623716911807995,1.464423396546598,-1.1278680414859794,-0.4783844132160523,0.5922007269569924,1.8091446012650008,2.323491685520014
CPER,exp,2025-12-21T00:00:00Z,0.11100670066101188,0.10547934218406953,0.013509115565089169,0.026770349203769833,0.07494953929369547,0.18191919779943055,0.25788530144307437
CPER,exp_month,2025-12-21T00:00:00Z,0.08145121041126861,0.03354098439721254,0.04506589775410662,0.055798143401943875,0.07473834896590956,0.10842444529776997,0.12322921663661306
