site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-25T00:00:00Z,3.278993982427792,1.9683640456091602,1.3296762762212953,1.757031905981248,2.660854046717745,4.758971079266044,5.888436603952627
ABBY,exp_month,2026-03-25T00:00:00Z,3.08799504704744,0.6795824518388502,2.327338433530618,2.5295277565445726,3.0515144452902536,3.630367586071327,3.9012270138004292
ABBY,lm,2026-03-25T00:00:00Z,5.055787246286282,5.416220043492406,-1.546263216716984,0.9532768606620522,5.149712774131061,9.803214461420945,10.918995351934337
ABBY,xgboost,2026-03-25T00:00:00Z,2.7066672524856727,0.5815712433087611,2.0174129685806435,2.126467534010331,3.0950949868606727,3.113882370893876,3.1804784020828407
BART,exp,2026-03-25T00:00:00Z,0.4408499649476633,0.38118872419080896,0.0988781756967339,0.14435799083333295,0.30598952349562514,0.6555168975166044,0.9995072371960202
BART,exp_month,2026-03-25T00:00:00Z,1.6108101379074033,1.5470573379633379,0.25129281291750677,0.4257800554669986,1.0323670671168084,2.427378929348823,3.9172318246868802
BART,lm,2026-03-25T00:00:00Z,1.1230010747510761,5.428932721267767,-5.229870705620925,-3.287051023165551,1.2301757797564008,5.644116414570999,7.257634908214457
BART,xgboost,2026-03-25T00:00:00Z,0.8369336023922228,0,0.8369336023922228,0.8369336023922228,0.8369336023922228,0.8369336023922228,0.8369336023922228
BLAN,exp,2026-03-25T00:00:00Z,0.7890749307959791,0.8075259925387342,0.12156697252143925,0.1769439206167387,0.4287176804266938,1.2131749979358428,2.004971082479181
BLAN,lm,2026-03-25T00:00:00Z,1.6650076702532872,4.755704342361076,-4.098547087908657,-1.8979456097670564,1.7746078687610698,5.257098373560778,7.289824806620302
BONA,exp,2026-03-25T00:00:00Z,16.717340897637733,14.351095784533955,3.765754360381849,5.7131847228471635,12.27098756485426,23.43937942392164,38.397398416183755
BONA,lm,2026-03-25T00:00:00Z,-0.001831668166516509,2.0291748046061167,-2.292795162296759,-1.64546708023468,-0.08473795112161614,1.5362283371547578,2.477613515665715
CLBJ,lm,2026-03-25T00:00:00Z,0.8257342372137597,1.0901901423770997,-0.4617820473917982,-0.05708455925903612,0.8770953201502145,1.6990390508137443,2.071403421755674
CPER,exp,2026-03-25T00:00:00Z,0.4586285490600638,0.5382618421896627,0.04060165149937133,0.07006910137113018,0.21490308247405726,0.6504687206854531,1.317100189270307
CPER,exp_month,2026-03-25T00:00:00Z,0.31226901001929164,0.3126009855684509,0.04138495107728708,0.07163217905095039,0.17910551268105868,0.5041279665943366,0.7650944406928254
CPER,lm,2026-03-25T00:00:00Z,0.2537284863533411,0.4287350126249369,-0.22985213640139324,-0.12243520447681297,0.2892992127825967,0.568323804052489,0.7633067558098261
CPER,xgboost,2026-03-25T00:00:00Z,0.02660128397974445,0,0.02660128397974445,0.02660128397974445,0.02660128397974445,0.02660128397974445,0.02660128397974445
DCFS,exp,2026-03-25T00:00:00Z,3.2509902061406337,4.89604099803237,0.0285918655230724,0.12593169440338883,0.7452720835786784,3.7873944606215915,11.567760926576439
DCFS,exp_month,2026-03-25T00:00:00Z,0.919091414284452,1.0415796141737013,0.06886279172255662,0.13415261392079997,0.4477012187440499,1.4434403967449931,2.5013000502898604
DCFS,lm,2026-03-25T00:00:00Z,3.237406721794483,4.864011383341035,-2.903610260793599,-0.35737408119285924,3.7329250552664575,7.128517041088951,8.586575854603463
DCFS,xgboost,2026-03-25T00:00:00Z,-0.04631176077718885,0,-0.04631176077718885,-0.04631176077718885,-0.04631176077718885,-0.04631176077718885,-0.04631176077718885
DEJU,exp,2026-03-25T00:00:00Z,0.4510737474275697,0.5971168129720968,0.01997078068939389,0.031248256378782074,0.15099095460085038,0.6318467984510848,1.4213119470177373
DEJU,lm,2026-03-25T00:00:00Z,0.013073689140446418,0.6042393513158727,-0.6647596215360712,-0.49864981499971756,0.013644522174183368,0.48056732043943673,0.7345660396244007
DELA,exp,2026-03-25T00:00:00Z,6.839114812897928,8.811663746465578,0.2462052555757617,0.4806759366781901,2.17949171315482,10.6495918736069,20.63960928547397
DELA,lm,2026-03-25T00:00:00Z,4.685732357767482,6.246842856421815,-2.6593480652439823,-0.21228010320922772,4.524595110534044,10.115506042794356,11.660188803962221
DSNY,exp,2026-03-25T00:00:00Z,1.0505857238498626,0.6963300993827779,0.3663010359082433,0.49149436664385565,0.8634564066540322,1.5416916091811934,1.9899852008619883
