site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-27T00:00:00Z,15.277994370024402,12.025231493274326,4.121735769631412,5.765616511571825,11.005464544509227,23.61385064912529,31.883304375284254
ABBY,lm,2025-09-27T00:00:00Z,8.067553590321996,5.327854577850471,1.675989668214314,3.979564757607375,8.141376413831722,12.31246813108076,14.22836898087581
BARR,xgboost,2025-09-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-09-27T00:00:00Z,3.7509183804321133,5.423522810585787,0.02767533824889467,0.08104590735681734,0.614388932647814,5.47643531656108,12.55504640734596
BART,exp_month,2025-09-27T00:00:00Z,4.483919244870015,1.237380104612502,3.1409015673367833,3.4648004381196813,4.337157323482158,5.500341346134662,5.976395549276791
BART,lm,2025-09-27T00:00:00Z,3.734679550920384,5.026583094061102,-2.1039264346409814,-0.43863765517653674,3.879502814040263,8.012695469069971,9.323763561309203
BART,xgboost,2025-09-27T00:00:00Z,7.088157017789702,0,7.088157017789702,7.088157017789702,7.088157017789702,7.088157017789702,7.088157017789702
BLAN,exp,2025-09-27T00:00:00Z,7.955198752051491,10.52262320295399,0.491596167222699,0.8699417785791616,3.2278294462209196,9.566431903193825,25.62019446504085
BLAN,exp_month,2025-09-27T00:00:00Z,6.815204342863783,3.932064823285107,2.7927145344697935,3.616292607241249,6.068445323284351,9.548757909596997,12.049811339726524
BLAN,lm,2025-09-27T00:00:00Z,6.232722304912993,3.2893010901130677,2.549208355857818,3.454459888114763,6.250282998223239,8.671656028638882,10.238004253730267
BLAN,xgboost,2025-09-27T00:00:00Z,8.202566465891593,0.6699791328820396,7.4683903069865645,7.468891939676994,8.691850027598136,8.691850027598136,8.691850027598136
BONA,exp_month,2025-09-27T00:00:00Z,2.3658316843815634,1.0535448681354467,1.2158859856944386,1.5330404215136726,2.250988226475026,3.0899682853368935,3.739275502887787
BONA,lm,2025-09-27T00:00:00Z,2.2978975901538043,9.9700236301563,-9.09316199662845,-6.2355261763310565,2.676130420891108,10.681974573555133,13.460071129282287
BONA,xgboost,2025-09-27T00:00:00Z,3.396695168142013,0.04096875228449407,3.3511165930077356,3.3525223089501184,3.4266123129174035,3.4266123129174035,3.4266123129174035
CLBJ,exp,2025-09-27T00:00:00Z,3.2543050243182394,2.5951817096440406,0.8939382565989185,1.221812387759091,2.369503025283621,4.768905921407016,7.01736553054255
CLBJ,lm,2025-09-27T00:00:00Z,1.3014244016989456,1.4716917243862224,-0.5004650521818359,0.1941454348731651,1.3639610533555755,2.464868428336773,2.9846121441110505
CPER,exp,2025-09-27T00:00:00Z,0.45290336943441384,0.5351674314363836,0.03682440803664182,0.05845611869180502,0.2128667335866556,0.6561229611594068,1.30024662569756
CPER,exp_month,2025-09-27T00:00:00Z,0.33628548994446195,0.18454178291800485,0.14736634047976438,0.18681504744573418,0.295585581520893,0.4774571424623063,0.574203337813612
CPER,lm,2025-09-27T00:00:00Z,0.5008982388911569,0.4481420147486999,-0.04806710473515344,0.17268550785885511,0.5115353001829028,0.837528419568055,1.0308090715811251
CPER,xgboost,2025-09-27T00:00:00Z,0.37778217808185577,0.005321313095203104,0.3742456318515396,0.3742456318515396,0.3742456318515396,0.37996755854068753,0.38620643631397245
DCFS,exp,2025-09-27T00:00:00Z,9.613267275737766,11.611938430031984,0.8159600083051134,1.3837865013095823,3.991527113353569,13.652285669083415,28.222777086637144
DCFS,lm,2025-09-27T00:00:00Z,4.882490830181814,6.409562563007857,-2.5137833664405282,-0.44072188639004817,5.003699338574005,10.202982370245515,12.160277694920126
DEJU,exp,2025-09-27T00:00:00Z,0.5890993520702662,0.4267916411075545,0.1594299278337454,0.23601352354671268,0.4852751997164645,0.9442754125188781,1.1205026967355303
DEJU,exp_month,2025-09-27T00:00:00Z,1.0318085943078155,0.15265745183866694,0.860457546840506,0.909539228858611,1.023097003984005,1.1434271603955637,1.2225220314603913
DEJU,lm,2025-09-27T00:00:00Z,2.5557202772292764,10.827284003181612,-9.621949064493434,-6.280509896311684,2.0458356461580713,11.010114036196901,15.625110664596527
DEJU,xgboost,2025-09-27T00:00:00Z,1.364167318308807,0.03950811810383025,1.3351993691568143,1.336138023102737,1.3375876080636746,1.3914687764291531,1.420442814791656
DELA,exp,2025-09-27T00:00:00Z,8.153196294802823,11.297590733678641,0.18212648386096528,0.6469319743662039,2.7690420530414475,10.096588064592954,27.07129289815255
DELA,exp_month,2025-09-27T00:00:00Z,12.66931970249458,8.571191414349403,4.48871285671736,5.818629982888357,10.504674158009742,17.561139911204055,24.973441603653384
DELA,lm,2025-09-27T00:00:00Z,6.784979626331816,8.016654569344915,-2.9392538555755556,0.8618960374582124,6.846954782750028,12.850212637948548,16.305088529077846
DELA,xgboost,2025-09-27T00:00:00Z,12.466643421450355,1.5325043940641776,10.787868969240883,10.787868969240883,13.585826389590004,13.585826389590004,13.585826389590004
DSNY,exp,2025-09-27T00:00:00Z,5.804144494707339,4.69241427899442,1.4831556876767586,2.3747333350239472,4.09941931856258,8.291459509452745,12.771954622820664
DSNY,exp_month,2025-09-27T00:00:00Z,9.17582177763776,8.407567386592085,1.6518696401118633,2.438453868391786,6.2079474439289,14.361430212636487,21.219407723119765
DSNY,lm,2025-09-27T00:00:00Z,5.095207514066326,3.3834909032593248,1.0268092165809237,2.441120137405331,5.260357666164365,7.795343031942187,8.952407518238822
DSNY,xgboost,2025-09-27T00:00:00Z,8.254815616386116,0.3887020404383558,7.830348434226693,7.830348434226693,8.512685718314827,8.512685718314827,8.588009776847542
GRSM,exp,2025-09-27T00:00:00Z,9.338962880660718,7.7261700643853475,2.4885810056800315,3.271908590250661,6.47313712776301,13.893731524489004,20.56745615512088
GRSM,lm,2025-09-27T00:00:00Z,5.728912272598844,2.455716561217379,2.9243020698632685,3.593257103794837,5.871815720601235,7.838152550747922,8.41703391798696
GUAN,exp,2025-09-27T00:00:00Z,4.531159046602457,2.952318718267016,1.596151954425882,2.091191575044589,3.775986503952619,6.91161664124415,8.280848558345044
GUAN,exp_month,2025-09-27T00:00:00Z,42.58502357343441,73.55429844246117,0.03328332848582025,0.11502238283657223,2.845153079944298,39.14561810543562,170.78604097046977
GUAN,lm,2025-09-27T00:00:00Z,3.647140327592654,3.053853016149043,0.13753592803850395,1.103786743087221,3.6494200949605586,6.346332351426687,6.9986265204502995
GUAN,xgboost,2025-09-27T00:00:00Z,1.7315887241543475,0.797819747096635,1.323362901705617,1.323362901705617,1.403382614153737,1.4524691848934832,3.155366018313283
HARV,exp,2025-09-27T00:00:00Z,2.1584494751924193,2.0796183954508867,0.3908695670037524,0.5307633460232939,1.3920573642219833,3.171923482769513,5.306633615943554
HARV,lm,2025-09-27T00:00:00Z,3.17615106204658,4.7885806653556875,-2.407852384914898,-0.47722638324668093,2.938965047276381,6.851881017715094,8.974988013403003
JERC,exp,2025-09-27T00:00:00Z,1.9614039973727637,0.770788331093055,1.1486196473391441,1.3286789202069977,1.8680784370866395,2.4830484468740326,2.9785945353570042
JERC,lm,2025-09-27T00:00:00Z,1.9942575772677686,0.882530308146406,0.9604863992309361,1.265964890724959,2.04727863209546,2.6858050603968975,3.011752903890591
JORN,exp,2025-09-27T00:00:00Z,0.22490717771466262,0.1881303639405123,0.0547106173866448,0.0742709009399512,0.15855149696983467,0.34586044348058725,0.4911424297962952
JORN,exp_month,2025-09-27T00:00:00Z,0.7073140888650478,0.8277520994768389,0.03693784795281165,0.09161243587214772,0.35995982189039466,1.045754085859543,2.002306252750342
JORN,lm,2025-09-27T00:00:00Z,0.3233626182151431,0.21488492637598655,0.07789621083021621,0.14217872057996167,0.33235184405022733,0.4857196723369044,0.578666643278406
JORN,xgboost,2025-09-27T00:00:00Z,0.4630995592731244,0.08930495465101884,0.3757286986964948,0.3757286986964948,0.4563294372218854,0.5462707600253827,0.5614402017253644
KONA,exp,2025-09-27T00:00:00Z,2.3883948862539346,3.9581076881507964,0.019861956924353205,0.05876280360688023,0.32433847249671766,2.2691353457278387,9.269875852513882
KONA,exp_month,2025-09-27T00:00:00Z,1.5528286020894277,1.0651561939319107,0.5044637035344238,0.7204871199134935,1.245391684330297,2.2878274448952616,3.005973057773663
KONA,lm,2025-09-27T00:00:00Z,0.40257356084213747,3.6345953296387106,-3.8487042298305765,-2.43834615365686,0.39887838772430684,3.0784290050613734,4.8226107949124435
KONA,xgboost,2025-09-27T00:00:00Z,-0.7141422920110484,0.44908247160692233,-1.159593843686845,-1.159593843686845,-0.7283836834314127,-0.2615700446250696,-0.2615700446250696
KONZ,exp,2025-09-27T00:00:00Z,16.087115792775787,17.28354100319116,2.4897441706267607,3.4446609938207042,8.522850697191709,22.463322582398,43.515000519841756
KONZ,exp_month,2025-09-27T00:00:00Z,12.101581419671403,6.504789273937802,5.36197639175937,6.885058811485766,11.038038144458492,16.295417056489054,20.927416694164336
KONZ,lm,2025-09-27T00:00:00Z,11.055035267111144,8.012791793552728,1.6368135391488399,4.627189783789376,11.299076713496708,17.270477113474342,20.441619185646452
KONZ,xgboost,2025-09-27T00:00:00Z,18.07077716766289,0.184744371546199,17.935858954772264,17.935858954772264,17.935858954772264,18.273154486998827,18.273154486998827
LAJA,exp,2025-09-27T00:00:00Z,20.9368812471871,27.797540498202878,0.5811933770921516,1.3330689125074695,6.506833276795698,30.74183382186056,65.52147684767961
LAJA,exp_month,2025-09-27T00:00:00Z,92.22685513067965,149.7061456200996,0.4114593385871008,1.6215033123311444,15.133150515567213,92.77299674434356,351.19516574256926
LAJA,lm,2025-09-27T00:00:00Z,5.457048368790624,9.066717826754017,-5.195980159182695,-1.4649179057727433,5.086818668643057,12.659315538069768,16.200005702195735
LAJA,xgboost,2025-09-27T00:00:00Z,13.477852601903907,2.0445892039647813,11.22366864194297,11.252622194189064,14.970990724462501,14.970990724462501,14.970990724462501
LENO,exp,2025-09-27T00:00:00Z,14.77129111612922,15.962709608527392,1.619023464854398,2.6348123095665446,7.4487466934686966,23.540746314494992,38.61312679826147
LENO,exp_month,2025-09-27T00:00:00Z,24.928637997222424,25.3890388264753,3.1995693912106202,5.224669213908486,14.511815565555587,39.33618559815427,62.37095021728315
LENO,lm,2025-09-27T00:00:00Z,10.666047862595335,9.096235569680092,-0.21267975272884954,3.943603126184988,10.208215730099143,18.254266535862023,21.136833673559373
LENO,xgboost,2025-09-27T00:00:00Z,21.883158292364957,0.387134734835142,21.45907343823898,21.45907343823898,22.165881528448942,22.165881528448942,22.165881528448942
MLBS,exp,2025-09-27T00:00:00Z,7.033653871213919,3.777346793099416,3.112137325325137,3.864998657696331,6.438835525105519,9.93503735414416,11.817260493798447
MLBS,exp_month,2025-09-27T00:00:00Z,12.156868519700843,1.824970363271466,10.179217725515509,10.605581404910883,12.021355295768375,13.62030685452487,14.357881317784582
MLBS,lm,2025-09-27T00:00:00Z,7.6077238420910165,3.638534326383286,3.3819321963680293,4.8296708585535955,7.4681452673720194,10.218419041885042,12.140451846276397
MLBS,xgboost,2025-09-27T00:00:00Z,12.554048337970743,0.43840177921968065,11.970217695270547,12.407298078571328,12.407298078571328,12.992713918720254,12.992713918720254
MOAB,exp,2025-09-27T00:00:00Z,0.6413173563289499,0.801005334869861,0.030755226986885886,0.06009803314190816,0.23960658974203758,0.9771643964890572,1.8989625352848607
MOAB,exp_month,2025-09-27T00:00:00Z,0.07818664732297953,0.03759461725145501,0.04097801012639946,0.050199421496758476,0.06673927346292889,0.1020597667865402,0.1309567647422706
MOAB,lm,2025-09-27T00:00:00Z,0.3001552457061848,0.2750268098212309,-0.02142738154358219,0.08598756523924803,0.2967766858793195,0.5067338858399821,0.6327054731159566
MOAB,xgboost,2025-09-27T00:00:00Z,0.13726901545813427,0,0.13726901545813427,0.13726901545813427,0.13726901545813427,0.13726901545813427,0.13726901545813427
NOGP,exp,2025-09-27T00:00:00Z,21.479178079824834,29.501161235872615,1.0952466286204527,2.256275299280473,7.6995379802903265,24.92039272798348,71.42443776294944
NOGP,exp_month,2025-09-27T00:00:00Z,6.017536966437968,3.859920040256009,2.2237097364884866,2.989497325498779,4.959695016540353,8.56637617027822,11.348406583383998
NOGP,lm,2025-09-27T00:00:00Z,5.8578220984878735,6.986765034441188,-2.529957183890286,0.33061437901909657,6.132743202522324,11.886212558597792,13.469497536190442
NOGP,xgboost,2025-09-27T00:00:00Z,6.433528446799349,0.579951225657775,5.798223709708285,5.798223709708285,6.857064938193393,6.857064938193393,6.857064938193393
OAES,exp,2025-09-27T00:00:00Z,1.818739363840683,1.945768512702803,0.21660522616864505,0.3552006648228364,0.9129206748380054,2.874861241770249,4.734109011603679
OAES,exp_month,2025-09-27T00:00:00Z,2.5694860380894498,2.1344564925394756,0.6352443192538874,0.9059287442370597,1.7318377736059964,4.020185137274202,5.554234216076104
OAES,lm,2025-09-27T00:00:00Z,1.8032996497692555,1.4183667324927407,0.1040260420075964,0.7745782499450405,1.76926064990621,2.8063724405382358,3.5622608664491944
OAES,xgboost,2025-09-27T00:00:00Z,3.9172414737001313,0.03136496418757935,3.8943357424989595,3.8943357424989595,3.8943357424989595,3.951600070501889,3.951600070501889
ONAQ,exp,2025-09-27T00:00:00Z,0.572178316579202,0.6022037000459881,0.051974382619869024,0.09595183208945264,0.3286599751127537,0.9419970032962568,1.442308389777678
ONAQ,exp_month,2025-09-27T00:00:00Z,0.24899745318250513,0.18953050233632707,0.06675808774269061,0.09749725216665424,0.19687203531210365,0.3699549643207043,0.5139049263703729
ONAQ,lm,2025-09-27T00:00:00Z,0.14822830689728633,0.3124052141838286,-0.22242030660397927,-0.07732434580329813,0.13662657097957376,0.3591598327037276,0.5450997832104078
ONAQ,xgboost,2025-09-27T00:00:00Z,0.15113434802722273,0,0.15113434802722273,0.15113434802722273,0.15113434802722273,0.15113434802722273,0.15113434802722273
ORNL,exp,2025-09-27T00:00:00Z,7.476302651233748,5.200058004663309,2.43928174558241,3.1215560730193417,6.190031743520807,11.208730603275908,14.421913090770277
ORNL,lm,2025-09-27T00:00:00Z,8.363962230334002,4.693050101928983,2.67306063379027,4.8609132576764384,8.415079173433963,12.029054694344861,13.841703392424474
OSBS,exp,2025-09-27T00:00:00Z,1.7817808588459052,0.5363068405048114,1.216628096187352,1.351542013856087,1.689784601275873,2.1732783662486734,2.4776712166615402
OSBS,exp_month,2025-09-27T00:00:00Z,2.124266939044611,0.8971921690050852,1.1952762665354744,1.3773046939192626,1.973592686248952,2.8053599966225145,3.2698010518968523
OSBS,lm,2025-09-27T00:00:00Z,1.6549436901234806,0.943756130245517,0.5620043539281102,0.9114907359152273,1.623191155235423,2.402638692421453,2.77539351311719
OSBS,xgboost,2025-09-27T00:00:00Z,1.8841170645548968,0.0460386598994741,1.8504951811625627,1.8504951811625627,1.8504951811625627,1.9345498896433977,1.9345498896433977
RMNP,exp,2025-09-27T00:00:00Z,7.049796456130523,10.866198845717904,0.09272811541388026,0.23716304604685706,1.4440848857629065,7.8392726002596795,25.635733633169295
RMNP,lm,2025-09-27T00:00:00Z,1.935351804112006,0.9170440215265566,0.8796019197091013,1.2018011720071198,1.913902561709005,2.6519050922506695,3.0295482748841343
SCBI,exp,2025-09-27T00:00:00Z,6.8668056684193495,3.1162687532629842,3.5736528211873284,4.613103388246404,6.136788510149463,8.84593032794893,11.164553294564621
SCBI,exp_month,2025-09-27T00:00:00Z,10.115657465439238,4.569828425965226,5.279507538951191,6.418657718227873,9.496780833121987,13.240055468063494,16.143285768831646
SCBI,lm,2025-09-27T00:00:00Z,8.918171523282894,4.392437566028998,3.453759996926586,5.772530815044849,9.093362353320774,12.182961945291753,14.088242505830506
SCBI,xgboost,2025-09-27T00:00:00Z,10.779487084158585,0.11828855138809657,10.639264343985246,10.661105393179582,10.865688561209367,10.865688561209367,10.865688561209367
SERC,xgboost,2025-09-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-27T00:00:00Z,2.0483612769515998,2.0079445460247642,0.26749397469358743,0.48846779378610183,1.3003054402424326,3.197277836794183,4.988261339241694
SJER,exp_month,2025-09-27T00:00:00Z,0.8198240463538801,0.19579137519892698,0.6007637102254173,0.6683077792254083,0.7931863781955992,0.981059493131125,1.0558028709918506
SJER,lm,2025-09-27T00:00:00Z,1.4685266403064976,1.3539893520468593,-0.1032401814655953,0.3786590632243534,1.4604686120294035,2.567584151146884,3.039161556597443
SJER,xgboost,2025-09-27T00:00:00Z,0.7759361885981891,0,0.7759361885981891,0.7759361885981891,0.7759361885981891,0.7759361885981891,0.7759361885981891
SOAP,exp,2025-09-27T00:00:00Z,5.786281714840657,5.545902121027119,1.1163153922156703,1.7363783563967696,3.604777573922523,8.024579891833323,14.449357359834996
SOAP,exp_month,2025-09-27T00:00:00Z,4.362206390180681,0.9073167438487816,3.3030763504646896,3.683059817433775,4.326016208323623,4.99038163263805,5.508497942043267
SOAP,lm,2025-09-27T00:00:00Z,5.058192705156412,3.8379695398153424,0.31913623652064094,2.10035683991504,5.441421424532868,8.074364871417767,9.355684153395746
SOAP,xgboost,2025-09-27T00:00:00Z,4.155364115206823,0,4.155364115206823,4.155364115206823,4.155364115206823,4.155364115206823,4.155364115206823
SRER,exp,2025-09-27T00:00:00Z,0.6302665785649539,0.5772214303791502,0.13935488751085365,0.20398555416462816,0.42796399696162646,0.8418279809640932,1.5382004732235681
SRER,exp_month,2025-09-27T00:00:00Z,0.30239396465949137,0.3062044482286982,0.04468253943902391,0.07735251127685083,0.1842893090736058,0.42460625641636573,0.7810392070916107
SRER,lm,2025-09-27T00:00:00Z,0.6113514048704234,0.43993570847746777,0.08918630322338796,0.27492761868656024,0.6024357730417498,0.967725312494491,1.122482016905928
SRER,xgboost,2025-09-27T00:00:00Z,0.591906730050194,0,0.591906730050194,0.591906730050194,0.591906730050194,0.591906730050194,0.591906730050194
STEI,exp,2025-09-27T00:00:00Z,13.237721062930136,18.194991276315058,0.18835227889533923,0.7002951560776448,3.7529719018475474,18.694778334197334,42.852207643632816
STEI,exp_month,2025-09-27T00:00:00Z,8.827644898901585,2.2957804257306207,6.374944166877286,7.06072405523961,8.479626271465385,10.277230193469356,11.945699807456291
STEI,lm,2025-09-27T00:00:00Z,4.986287159341707,6.137047321962427,-2.124311852760873,0.37434128778453385,4.440900911913302,9.840756140776953,12.399749308994618
STEI,xgboost,2025-09-27T00:00:00Z,9.294701718193547,0,9.294701718193547,9.294701718193547,9.294701718193547,9.294701718193547,9.294701718193547
