site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-24T00:00:00Z,5.882795502112724,3.5596924438356283,2.4904461996240874,2.95995082904818,4.9586298490230885,8.16525051575875,10.839700117109514
ABBY,exp_month,2026-08-24T00:00:00Z,6.359686110828706,0.8718537534067445,5.370070369892489,5.673847488117319,6.307599565109921,7.004492946165916,7.442420184857884
ABBY,lm,2026-08-24T00:00:00Z,6.237993203015531,4.453680106572551,0.897701347084389,2.7876501478482467,6.350146584367261,9.787651024231632,11.366816911546124
ABBY,xgboost,2026-08-24T00:00:00Z,6.027803662301332,0,6.027803662301332,6.027803662301332,6.027803662301332,6.027803662301332,6.027803662301332
BART,exp,2026-08-24T00:00:00Z,5.0036864185411165,4.621500697740535,1.0355174512440364,1.45882897980711,3.2339455152536956,7.310136641745326,11.980003504655413
BART,exp_month,2026-08-24T00:00:00Z,1.1952260813659588,1.461268993402337,0.05892836176073467,0.12859652844036915,0.3838054763451922,2.027564035675924,3.377236004607574
BART,lm,2026-08-24T00:00:00Z,4.059200531539424,5.569920445373078,-2.7855680836425343,0.09439663964674055,3.9681412647030214,8.483517040006715,10.535515796983177
BART,xgboost,2026-08-24T00:00:00Z,0.9510476431875388,0.0690455249317641,0.8958662114172141,0.8958662114172141,0.9107242188482444,1.0263907871275106,1.0263907871275106
BLAN,exp,2026-08-24T00:00:00Z,2.3147048152528593,2.54113673341861,0.32574468632386167,0.4745652759701328,1.3064006535304757,3.0348025262130687,6.432010934226757
BLAN,exp_month,2026-08-24T00:00:00Z,2.490202774860707,2.4828413820774418,0.33817705609952575,0.6069487682862406,1.4971952513235638,3.810142753274617,6.198550045319589
BLAN,lm,2026-08-24T00:00:00Z,4.030578292445626,4.631750677480246,-1.13523435828434,-0.007757552761459643,4.197143924542284,7.561446525923214,9.537292922808433
BLAN,xgboost,2026-08-24T00:00:00Z,0.7118612614639972,0.005108964351957944,0.708130201435921,0.708130201435921,0.708130201435921,0.7174578515061114,0.7174578515061114
BONA,exp,2026-08-24T00:00:00Z,1.1298027553630463,0.783543347794683,0.3514240542991167,0.465155246902791,0.9645334572079938,1.7247737444825715,2.143127273922759
BONA,lm,2026-08-24T00:00:00Z,1.0491395417632794,2.016687409118519,-1.2791766223170074,-0.5914948128399468,1.0625639426929738,2.619409330566829,3.4343958707135482
CLBJ,lm,2026-08-24T00:00:00Z,1.2396753918516041,1.1302143463317798,-0.062409051730068485,0.3225931919764933,1.2447024821279447,2.0999234078980784,2.593566928985573
CPER,exp,2026-08-24T00:00:00Z,0.8292446474076612,0.8968970197059702,0.09861194932292461,0.16715445131053464,0.44973553036941116,1.200055322247942,2.230665983787494
CPER,exp_month,2026-08-24T00:00:00Z,0.5553375995049503,0.5085714359532376,0.09527448497044458,0.15305867948635005,0.3521102716522364,0.9267642266967515,1.2494803347189691
CPER,lm,2026-08-24T00:00:00Z,0.6908026725550586,0.4240714691185204,0.17915072692974146,0.3564383376846388,0.7215106649229499,1.0195504206627455,1.1773632125752171
CPER,xgboost,2026-08-24T00:00:00Z,0.6758043133526389,0,0.6758043133526389,0.6758043133526389,0.6758043133526389,0.6758043133526389,0.6758043133526389
DCFS,exp,2026-08-24T00:00:00Z,6.06873308879253,8.305567313013213,0.12704282972993516,0.31653751976384203,1.6291173626760154,8.765044751187663,19.505922980605195
DCFS,exp_month,2026-08-24T00:00:00Z,1.6401969681028268,1.5311873380181336,0.29025140665893373,0.47504306132386237,0.9956937686331168,2.5910018281465175,3.848994775751704
DCFS,lm,2026-08-24T00:00:00Z,4.149087975151205,4.657783717125315,-1.3579880039177128,0.6606428437261403,3.996957704447608,7.622969387015288,9.8228579444847
DCFS,xgboost,2026-08-24T00:00:00Z,1.2598082887201023,0.17712827450797275,1.0658064710168553,1.0658064710168553,1.3838501798181249,1.3917891608743382,1.3917891608743382
DEJU,exp,2026-08-24T00:00:00Z,0.39381097949541827,0.5252828419090088,0.012622910232269295,0.03216272623912149,0.12466349285697241,0.5511637667757809,1.2484420013729471
DEJU,lm,2026-08-24T00:00:00Z,0.49533656014841293,1.166053184371327,-0.8901786638269258,-0.42209115728167035,0.52281460071781,1.4235830177509645,1.8425550033818863
DELA,exp,2026-08-24T00:00:00Z,16.171825355245637,22.942333450524995,0.4677846427063566,0.8540977873252265,4.224121248986435,20.95001235275123,54.36311074445894
