site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-26T00:00:00Z,15.949927012260028,13.107961628116719,4.141195069140748,5.503781742267183,11.98999407304176,22.75585105116051,35.35881312568994
ABBY,exp_month,2025-06-26T00:00:00Z,9.411592325528224,1.629526777445461,7.665558049074073,8.084105856093192,9.2498874675821,10.504284544108664,11.55412571078309
ABBY,lm,2025-06-26T00:00:00Z,9.717610331660662,5.074811529865786,3.7835968346044213,5.561830003924688,9.90969404734525,13.796812270542745,15.536118501886206
ABBY,xgboost,2025-06-26T00:00:00Z,8.399460520562517,0,8.399460520562517,8.399460520562517,8.399460520562517,8.399460520562517,8.399460520562517
BART,exp,2025-06-26T00:00:00Z,2.9207041759360175,4.388110951498478,0.029732693978086436,0.09169998136469062,0.6258815260615878,3.5166239718098873,10.339582706465835
BART,exp_month,2025-06-26T00:00:00Z,16.67272189784881,20.974086691875428,0.9553311899085636,1.7893279079709021,5.604005274840948,25.251712584567155,49.763232531956476
BART,lm,2025-06-26T00:00:00Z,4.955229396109371,5.543159010609729,-1.454416240263566,0.46506236987207966,4.872995945868388,9.624103011284092,11.268401893785864
BART,xgboost,2025-06-26T00:00:00Z,2.370869568801171,0,2.370869568801171,2.370869568801171,2.370869568801171,2.370869568801171,2.370869568801171
BLAN,exp,2025-06-26T00:00:00Z,8.6730783655952,9.726306939429096,0.6010436118250967,1.2836395066470854,3.8620328111567854,14.935776346107595,22.68289955223944
BLAN,exp_month,2025-06-26T00:00:00Z,5.90913770419619,3.7430639948472977,2.213504779987831,2.906322551997187,4.914668217893429,8.574907945586979,10.93628502551552
BLAN,lm,2025-06-26T00:00:00Z,8.651832831843883,3.3785761150645577,4.727004411916931,5.96182981195631,8.628888608317212,11.267815060871863,12.673626266157097
BLAN,xgboost,2025-06-26T00:00:00Z,5.446934483414182,1.0179800891526716,4.7206672648243995,4.811708829765806,5.035296819572935,5.475386522179136,7.191612980728634
BONA,lm,2025-06-26T00:00:00Z,2.035799030260948,11.046376114724678,-11.760546864979638,-5.8977334655612195,2.4141986952684458,10.87801787971658,14.545058906860572
BONA,xgboost,2025-06-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-06-26T00:00:00Z,2.9233230948194464,2.060974789444449,0.9781347548085982,1.2906040344456908,2.2225571313775583,4.393203538430795,5.73211601503459
CLBJ,lm,2025-06-26T00:00:00Z,1.9778033171387122,1.5324568723734306,0.1748203687919313,0.8087245271041914,1.9002377356623676,3.257592775242926,3.747641178892144
