site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-01T00:00:00Z,3.966203345157239,2.081089896751519,1.837387662651183,2.3815457162827522,3.377251153914863,5.53498698651972,6.6998452064176774
ABBY,exp_month,2026-07-01T00:00:00Z,5.261328944967577,0.6857068797026289,4.485072153042673,4.710379362617569,5.227185302091001,5.788946893534946,6.095061013551693
ABBY,lm,2026-07-01T00:00:00Z,5.159253077023419,5.505504129509014,-1.2744937694771519,0.6134252108196183,5.5874331693986585,9.143565278537118,11.726335495838853
ABBY,xgboost,2026-07-01T00:00:00Z,5.200629824391448,0,5.200629824391448,5.200629824391448,5.200629824391448,5.200629824391448,5.200629824391448
BART,exp,2026-07-01T00:00:00Z,6.099128866303502,5.119630660842722,1.2373656051910567,2.03823543829178,4.344309408984931,9.916151588961345,12.959582290088397
BART,exp_month,2026-07-01T00:00:00Z,1.897474641888305,1.1387273328827292,0.7514976424352823,0.9885972517225493,1.5874983295089107,2.8013393492029133,3.3584406365718698
BART,lm,2026-07-01T00:00:00Z,5.639131949475722,5.6740280738441395,-0.7401332740898932,0.9697131571123748,5.587105976997344,9.662350103897088,12.716623783461694
BART,xgboost,2026-07-01T00:00:00Z,1.3106091664533344,0.2574426338549162,0.9898831055860249,1.1382766173581806,1.3091574118833271,1.4862027571897236,1.629525940249416
BLAN,exp,2026-07-01T00:00:00Z,2.4974506014857667,2.3183815485758856,0.3688502004556497,0.659866594188735,1.6802246571008481,4.027891642231599,5.750419913452003
BLAN,exp_month,2026-07-01T00:00:00Z,1.7413274498965559,1.5495799896139737,0.3053159545202086,0.45750588439969253,1.2183128465743385,2.936787088614607,3.7887154753739325
BLAN,lm,2026-07-01T00:00:00Z,4.692352605639067,4.729667508803656,-1.0534737087793433,1.03697761822726,4.975582793451589,8.39874955025794,10.103926775037893
BLAN,xgboost,2026-07-01T00:00:00Z,0.7304364291484654,0.005810250444821532,0.724071618681699,0.724071618681699,0.7346796361263096,0.7346796361263096,0.7346796361263096
