site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-14T00:00:00Z,10.473500871504365,8.200009144121884,2.4713428555531785,4.0822001428678485,7.822279022471983,16.56810597100013,21.423576365628687
ABBY,exp_month,2025-04-14T00:00:00Z,6.2936492520231715,1.354970885670895,4.865281107245931,5.18198420859833,6.111857809045057,7.248029349894749,8.06109378533179
ABBY,lm,2025-04-14T00:00:00Z,7.593932430876869,5.649605401873135,0.6124472623062105,3.518310876708602,7.7215616640874485,11.92348170742438,14.193860643857706
ABBY,xgboost,2025-04-14T00:00:00Z,5.389602510911577,0,5.389602510911577,5.389602510911577,5.389602510911577,5.389602510911577,5.389602510911577
BARR,xgboost,2025-04-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-04-14T00:00:00Z,3.6786607793793777,5.387001276650926,0.05115469664222448,0.11607750105390309,0.7921545058426418,4.771865266700981,12.662051926657139
BART,exp_month,2025-04-14T00:00:00Z,331.22828127770003,569.4168706217118,0.2355368064084603,0.910859240580705,19.767095679073506,313.5671479344982,1321.6607667279393
BART,lm,2025-04-14T00:00:00Z,1.1189752616411386,5.677294197820469,-5.883293494921689,-2.935326806708531,1.1450435837619508,5.489483671959011,7.778969354114951
BART,xgboost,2025-04-14T00:00:00Z,6.5121244409711005,0,6.5121244409711005,6.5121244409711005,6.5121244409711005,6.5121244409711005,6.5121244409711005
BLAN,exp,2025-04-14T00:00:00Z,3.825608720856511,4.41639973476104,0.3095319230602759,0.5103875311615503,1.6936528542174902,6.076802591304651,10.537668704538586
BLAN,exp_month,2025-04-14T00:00:00Z,1.4388431768216867,0.7224081860498642,0.6927740439014689,0.8787465029910821,1.270612543904657,1.9502727789839966,2.401810014327229
BLAN,lm,2025-04-14T00:00:00Z,3.4340998190125367,3.4311337651903537,-0.5885532567035862,0.94032729169293106,3.0509800126030466,6.27500790069756,7.492737146772733
BLAN,xgboost,2025-04-14T00:00:00Z,1.3517470034235397,0,1.3517470034235397,1.3517470034235397,1.3517470034235397,1.3517470034235397,1.3517470034235397
BONA,lm,2025-04-14T00:00:00Z,5.2682744049380545,13.1779600827653,-9.990097922494263,-4.774486622873875,4.7591344875829815,14.45755138505044,21.889270697424987
CLBJ,exp,2025-04-14T00:00:00Z,2.2744879870163675,1.6797398556769993,0.6916874110908818,0.9270061469532935,1.8270793652266213,3.2351281398330145,4.691538871978026
CLBJ,lm,2025-04-14T00:00:00Z,1.6418663611953352,1.3924041187276597,0.0162718645097206,0.5478495673546029,1.691209629250561,2.559791616218491,3.3942091286433005
CPER,exp,2025-04-14T00:00:00Z,0.20986454161935583,0.21410589042900688,0.026243138978499825,0.03933825657905698,0.11831338788764967,0.3525143566529368,0.512913567998636
CPER,exp_month,2025-04-14T00:00:00Z,0.16192947783297743,0.14013562768005977,0.03239781762642139,0.046545813641764335,0.1121515520823847,0.2734973530020401,0.3450548528122766
CPER,lm,2025-04-14T00:00:00Z,0.2309694956255024,0.4548177552492088,-0.31010525644228154,-0.12853170366520716,0.24371075513377508,0.6002336345773048,0.7495400485239208
CPER,xgboost,2025-04-14T00:00:00Z,0.05335579501578041,0,0.05335579501578041,0.05335579501578041,0.05335579501578041,0.05335579501578041,0.05335579501578041
DCFS,exp,2025-04-14T00:00:00Z,3.6321541943693494,3.7164853372775357,0.40378135431603734,0.8115467224558492,1.9314372476111301,6.101746012709094,8.912259634754637
DCFS,exp_month,2025-04-14T00:00:00Z,6.3360894798026015,4.845181431656973,1.6754938125307561,2.368710715007255,5.024748233313634,9.673682332351822,12.937812305809539
DCFS,lm,2025-04-14T00:00:00Z,4.70121146955861,6.0034969616747045,-2.0937744570435686,-0.4883593905317488,5.049068616169105,9.247352625594738,11.791769953604524
DCFS,xgboost,2025-04-14T00:00:00Z,-1.6826161114381186,0.27512066276043123,-1.9645112721131675,-1.9645112721131675,-1.653604385058724,-1.415226813952767,-1.415226813952767
DEJU,exp,2025-04-14T00:00:00Z,0.36606800639304676,0.24860124787211815,0.11166969489119076,0.1617195445167846,0.3169762517772353,0.5515272770386822,0.6884472637413409
DEJU,exp_month,2025-04-14T00:00:00Z,2375586153697226e22,53119721260716085e21,4.668089982784384e-43,2.4809470412286282e-30,0.041685519048993286,4745670773166121e10,11877930768481386e22
DEJU,lm,2025-04-14T00:00:00Z,7.051844558517267,10.787178404143674,-5.766140423997138,-1.5137138320303933,7.45639081837944,15.597053460351837,19.48563276988259
DEJU,xgboost,2025-04-14T00:00:00Z,0.6653911637314455,0,0.6653911637314455,0.6653911637314455,0.6653911637314455,0.6653911637314455,0.6653911637314455
DELA,exp,2025-04-14T00:00:00Z,5.086675664766219,6.6022693563301305,0.16235342869894648,0.44027326386821664,1.753002544478948,7.40688224869807,15.67086683808691
DELA,exp_month,2025-04-14T00:00:00Z,5.330441580067143,1.483950051501523,3.748945997560082,4.193679652109787,5.083203888287258,6.285520871756566,7.340857490622022
DELA,lm,2025-04-14T00:00:00Z,4.861620023743191,7.72443026329382,-4.101632922382803,-1.2530150671617613,4.875616722942269,10.459913853236658,14.32721753208159
