site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-15T00:00:00Z,19.459023453770584,15.73309271212266,5.149862300249876,7.085524836867408,14.647011320229302,27.684636721736453,42.72808208976988
ABBY,exp_month,2025-07-15T00:00:00Z,10.555058338903613,1.7072457994184862,8.609124790999665,9.13550527299375,10.547805424968509,11.950544936407454,12.532311269148687
ABBY,lm,2025-07-15T00:00:00Z,11.031110575260222,5.74901921979526,3.8008645080461734,6.8374156313786045,11.42186940549085,15.734342734464768,17.361060596920716
ABBY,xgboost,2025-07-15T00:00:00Z,9.121281241047617,0,9.121281241047617,9.121281241047617,9.121281241047617,9.121281241047617,9.121281241047617
BART,exp,2025-07-15T00:00:00Z,2.308440539767973,3.207727072423869,0.03209047310942777,0.11004807498909593,0.6382133785296109,3.2045329815311776,7.557317790680553
BART,exp_month,2025-07-15T00:00:00Z,10.716175181057922,8.02694419409413,2.910128726470159,4.640012526615943,8.316892433814711,15.572627251161283,22.141214967227516
BART,lm,2025-07-15T00:00:00Z,4.780504461032766,5.792347531681271,-1.7483086168646123,0.05091674988554828,4.481394592746719,9.479151791145162,11.639367788251016
BART,xgboost,2025-07-15T00:00:00Z,9.344500830115113,0.5758316670246193,8.528625442923342,9.21579630607489,9.21579630607489,9.720556094588074,10.041730000914368
BLAN,exp,2025-07-15T00:00:00Z,8.290957556643356,9.605213937908678,0.6332770690306823,1.2264852934439954,3.7866420809815793,12.642238504561615,23.166144835198907
BLAN,exp_month,2025-07-15T00:00:00Z,8.309818882933056,1.6243119464267681,6.442350945602335,7.043910868092979,8.216689762420895,9.56968984567989,10.276452992869183
BLAN,lm,2025-07-15T00:00:00Z,9.152322536857534,3.4977714422711266,4.996182530662142,6.4912692552816775,9.185841559714989,11.657403180794027,13.430916157834838
BLAN,xgboost,2025-07-15T00:00:00Z,7.488095694540759,0.06314573603528717,7.375137167929431,7.516335326193591,7.516335326193591,7.516335326193591,7.516335326193591
BONA,exp_month,2025-07-15T00:00:00Z,2.096788247941762,2.1555230770316687,0.23900489306325204,0.4253121619434875,1.2653198686098976,3.2425956308478536,5.311708685244319
BONA,lm,2025-07-15T00:00:00Z,2.579652275180769,10.883788068190235,-10.518350755609998,-5.9922770459198444,3.2316982190718972,11.153294891439261,15.02389606692253
BONA,xgboost,2025-07-15T00:00:00Z,1.9955808763627052,0,1.9955808763627052,1.9955808763627052,1.9955808763627052,1.9955808763627052,1.9955808763627052
CLBJ,exp,2025-07-15T00:00:00Z,3.0992020354426613,2.1876371163131787,0.9787449210967926,1.3652587699342416,2.460727600627667,4.590816504981603,6.100462380573001
CLBJ,lm,2025-07-15T00:00:00Z,2.0209447273051646,1.4619079997196889,0.26195077964526203,0.8951920604471617,2.0575404288470196,3.190069044532041,3.6999713230543394
CPER,exp,2025-07-15T00:00:00Z,0.805720682084631,0.8995992759780804,0.07731404090234434,0.1246821320758022,0.409752769141639,1.2308411887763238,2.1860132795270455
CPER,exp_month,2025-07-15T00:00:00Z,0.7619053230051018,0.3354028213375385,0.41399356753206035,0.4925006207735577,0.7084399027912421,0.9778684343164513,1.2167240896121976
CPER,lm,2025-07-15T00:00:00Z,0.6399424647606241,0.42011350035625294,0.11989739937499777,0.3280000853714101,0.6601684996005714,0.9812510828007481,1.110395256655393
CPER,xgboost,2025-07-15T00:00:00Z,0.6772599649887021,0.038499724625678584,0.6452545834045347,0.6452545834045347,0.6576543760757383,0.7190681410293516,0.7190681410293516
DCFS,exp,2025-07-15T00:00:00Z,9.729502955750212,10.579242565338857,0.9919451263260378,1.9469166980333394,5.047016312394958,14.671027192710973,25.990609449285753
DCFS,exp_month,2025-07-15T00:00:00Z,10.600586087681785,5.653234234300694,4.793536614336707,6.122626475986164,9.3641531374463,14.606071560573774,18.11654265006598
DCFS,lm,2025-07-15T00:00:00Z,5.860220366377455,6.793115828491814,-2.263488890957027,0.7436974429672956,5.723017987859745,11.341558350303204,13.756316941714054
DCFS,xgboost,2025-07-15T00:00:00Z,5.132192389289896,1.407305468790203,4.128478972236673,4.144422022621194,4.144422022621194,6.109356848518415,7.134282080452005
DEJU,exp,2025-07-15T00:00:00Z,1.8540255072413818,1.324903181440792,0.5957143182272567,0.7774735954402963,1.4318858112249087,2.844952035635138,3.6201017756793092
