site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-28T00:00:00Z,10.498992928106013,8.753374843327574,2.331780351142361,3.2705179799202164,7.6002771537630736,17.21854921097161,22.073839944732804
ABBY,exp_month,2025-02-28T00:00:00Z,5.875781838790339,1.4086355271465032,4.398673643309192,4.729327596431334,5.631619419580163,6.942716462734027,7.676572071896981
ABBY,lm,2025-02-28T00:00:00Z,8.099596477814371,5.2365858731230235,1.5261571786511527,4.366646810160182,8.315247002336722,12.254936856392415,14.034994541531383
ABBY,xgboost,2025-02-28T00:00:00Z,4.858970816262399,0.5071048284113853,4.381737930901681,4.381737930901681,4.753293974526559,5.389042122491037,5.389042122491037
BART,exp,2025-02-28T00:00:00Z,4.6341824528075515,6.564351368481681,0.03841651235984604,0.09783622473083955,0.7611071829295182,7.193733458883986,15.079818885133568
BART,exp_month,2025-02-28T00:00:00Z,60.26211643663488,112.73130163186879,0.01007189975853187,0.03735300915514008,1.4444890052566206,40.26606281542404,259.55260545358004
BART,lm,2025-02-28T00:00:00Z,1.3621206771854308,5.739599958787788,-5.294483670574261,-3.1702346230055007,1.2488574713805234,5.781068262255023,8.245395945871369
BART,xgboost,2025-02-28T00:00:00Z,1.7464233232739421,0,1.7464233232739421,1.7464233232739421,1.7464233232739421,1.7464233232739421,1.7464233232739421
BLAN,exp,2025-02-28T00:00:00Z,2.5696872909180395,2.831634942716073,0.21713253975858954,0.4273770756362376,1.2271091240288057,4.241767052994312,6.735050662172253
BLAN,exp_month,2025-02-28T00:00:00Z,1.297881397971411,0.6810078529110185,0.6037177213075361,0.7343565336875969,1.176374329622259,1.7755723029803274,2.1993861022593357
BLAN,lm,2025-02-28T00:00:00Z,2.7322080393606605,3.292270930622922,-1.2426356913153558,0.16711802762654482,2.8663553039098906,5.464954289388972,6.405248267193252
BLAN,xgboost,2025-02-28T00:00:00Z,1.0287442288205773,0,1.0287442288205773,1.0287442288205773,1.0287442288205773,1.0287442288205773,1.0287442288205773
BONA,lm,2025-02-28T00:00:00Z,2.5185536439846614,12.59137514612776,-12.673188724069554,-7.669328165953262,3.8941027001733715,12.329815782926698,16.711366626846054
CLBJ,exp,2025-02-28T00:00:00Z,1.469495746473953,1.0521348105935628,0.43770269257070593,0.6491847964247803,1.1406460170685015,2.240581051160728,2.8793641751450503
CLBJ,lm,2025-02-28T00:00:00Z,0.9342993346487157,1.509755281626754,-0.8261170634760718,-0.20345686603157576,0.895760678670675,1.9497381652459311,2.85557175883462
CPER,exp,2025-02-28T00:00:00Z,0.14544699998019225,0.15213455849589624,0.016267432178655655,0.028534110380683885,0.08588830127697486,0.22092544538375725,0.3756197106808896
CPER,exp_month,2025-02-28T00:00:00Z,1.0707809591133286,1.4189880368008625,0.038401312093729996,0.07255262160378276,0.31766828177794215,1.5822687613568984,3.3430138187342893
CPER,lm,2025-02-28T00:00:00Z,0.25543717253720105,0.422773798770378,-0.2707452584478492,-0.03754324271282538,0.253178769715567,0.579910535034341,0.7523850590967719
CPER,xgboost,2025-02-28T00:00:00Z,0.027938060753648082,0,0.027938060753648082,0.027938060753648082,0.027938060753648082,0.027938060753648082,0.027938060753648082
DCFS,exp,2025-02-28T00:00:00Z,3.16526582789767,3.673501260333106,0.2896419133598136,0.5131955177472719,1.4953653352522287,4.5297284200176655,8.998397953111372
DCFS,exp_month,2025-02-28T00:00:00Z,13.98078662861194,22.607708207326247,0.04412028756330481,0.12602878661502107,1.6957520905752133,15.253814783513523,52.78421719479263
DCFS,lm,2025-02-28T00:00:00Z,3.890791680589977,5.760131191864918,-2.703822553731032,-0.5967641566521029,3.4842934892622774,8.42488594094035,10.845365683130392
DCFS,xgboost,2025-02-28T00:00:00Z,2.9719775131242123,0,2.9719775131242123,2.9719775131242123,2.9719775131242123,2.9719775131242123,2.9719775131242123
DEJU,exp,2025-02-28T00:00:00Z,0.15137912009286142,0.10847069487466299,0.042003774022256996,0.06378843983914198,0.1237866439511085,0.23669666017417157,0.29062008247762805
DEJU,exp_month,2025-02-28T00:00:00Z,1.616640008740991,2.259506520903827,0.041166223959737985,0.09180903050328929,0.43271635509542383,2.172048520896107,5.345459913250396
DEJU,lm,2025-02-28T00:00:00Z,2.778728340558841,9.999400475002117,-8.596013271324992,-5.189798901257045,2.2572095129320044,10.532477006171131,14.889767356273106
DEJU,xgboost,2025-02-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-02-28T00:00:00Z,4.870701097747295,6.360045271829081,0.17163779160071768,0.3705551117944497,1.75271056274422,6.912893425669695,15.145708596927392
DELA,exp_month,2025-02-28T00:00:00Z,3.390957161228844,1.3393851375663965,2.0233250616734026,2.287776949802775,3.1048196377712665,4.448398457793763,5.090465699103013
DELA,lm,2025-02-28T00:00:00Z,3.2743217155884783,8.134535366391178,-5.972844327009691,-3.4178468281202443,3.4027115610316243,9.014385103893208,13.345203068147494
DELA,xgboost,2025-02-28T00:00:00Z,4.2512515031669365,0.21219772572947018,4.018800541100286,4.018800541100286,4.40621881121137,4.40621881121137,4.40621881121137
