site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-19T00:00:00Z,13.268357391547033,10.526559506217938,3.4080072371802896,4.733075095597941,9.893854582946297,20.63208952772219,27.674760514288447
ABBY,exp_month,2025-06-19T00:00:00Z,9.30760931137755,1.4878635276510614,7.636763101384367,8.13871691042445,9.179410555221892,10.419990874186503,11.163165115670541
ABBY,lm,2025-06-19T00:00:00Z,8.260494410389278,5.578076741684354,1.7953307561514025,3.848085683101348,8.137729216475453,12.604530850126507,14.916795546091675
ABBY,xgboost,2025-06-19T00:00:00Z,8.398803202432568,0,8.398803202432568,8.398803202432568,8.398803202432568,8.398803202432568,8.398803202432568
BART,exp,2025-06-19T00:00:00Z,3.35500971999283,5.261507444000236,0.021582776670696097,0.12105927943020615,0.6952102197974835,3.523446776067052,12.413749547998714
BART,exp_month,2025-06-19T00:00:00Z,9.133274050827861,10.318701919442006,0.7606776643592731,1.4480203211030076,4.190297214678642,14.545045481993501,24.722329572004877
BART,lm,2025-06-19T00:00:00Z,4.335689432752703,5.545380262149299,-2.2302152284126686,0.005590741891067952,4.289250301310827,9.008966450156928,10.604854898817363
BART,xgboost,2025-06-19T00:00:00Z,2.331314303109257,0.08354856404672921,2.181858088204472,2.3686783568354532,2.3686783568354532,2.3686783568354532,2.3686783568354532
BLAN,exp,2025-06-19T00:00:00Z,6.954415180823065,7.951026903014757,0.5202049852453705,0.9431733011422287,3.5295698052098,10.549144051191973,19.229983761325954
BLAN,exp_month,2025-06-19T00:00:00Z,5.972556242895698,3.194906882124656,2.7867071068701557,3.383356953488513,5.272744205412694,8.086490508831698,10.33348243987543
BLAN,lm,2025-06-19T00:00:00Z,7.451941642003861,3.9390963341412983,2.742239534815616,4.392789036491401,7.6460040677926004,10.290704084740476,12.187971486179215
BLAN,xgboost,2025-06-19T00:00:00Z,6.239972096445297,1.2256629252198254,4.899739151956772,4.899739151956772,7.0135053453466645,7.193438416483139,7.193438416483139
BONA,lm,2025-06-19T00:00:00Z,2.2368863468658358,11.018642409919925,-10.55548314232769,-6.667094744001652,2.350958371680101,10.813760557791948,15.242290691186472
