site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-24T00:00:00Z,17.234243940783024,14.52913918340636,3.6477034701770954,6.233277751187273,13.010809629824033,24.363188971920973,38.916239880805755
ABBY,exp_month,2025-07-24T00:00:00Z,10.444312078320475,1.6369474257430425,8.597919185738775,9.139780388774106,10.325855783962151,11.726185067774937,12.43181996535241
ABBY,lm,2025-07-24T00:00:00Z,9.935468507417692,5.971828560806375,2.4875120886260054,5.589450095310868,10.141369846487018,14.985564531025886,16.47344597563868
ABBY,xgboost,2025-07-24T00:00:00Z,9.096987646918373,0,9.096987646918373,9.096987646918373,9.096987646918373,9.096987646918373,9.096987646918373
BART,exp,2025-07-24T00:00:00Z,3.2592015986848284,4.851666511736111,0.026452770739362412,0.07085180736863239,0.7583460647579019,4.0131906101064505,11.427166740451796
BART,exp_month,2025-07-24T00:00:00Z,8.139467043324448,6.60645158983017,2.0744206109946157,3.1576105690449316,5.9612155645020835,11.52869236925651,17.9753961028241
BART,lm,2025-07-24T00:00:00Z,3.9286104094806933,5.594867905680272,-2.993295178351099,-0.2049655797581189,4.229925799798733,8.234683710234293,10.37670329547966
BART,xgboost,2025-07-24T00:00:00Z,9.278024794393572,0,9.278024794393572,9.278024794393572,9.278024794393572,9.278024794393572,9.278024794393572
BLAN,exp,2025-07-24T00:00:00Z,7.5327782513625605,8.51135426680292,0.43170644048255896,1.1626802425570064,3.693610156155081,12.052362287187751,20.323532130430404
BLAN,exp_month,2025-07-24T00:00:00Z,8.374073345036937,1.7524381326079563,6.484020330357236,6.921622546560686,8.189302899548194,9.721013972811184,10.554406975907389
BLAN,lm,2025-07-24T00:00:00Z,7.743243061154613,3.3833626130121655,3.986395903429419,4.78036308691653,7.839919303165381,10.364021035977906,11.745515976283826
BLAN,xgboost,2025-07-24T00:00:00Z,8.046706881869719,0.2795180842150203,7.801712146151946,7.801712146151946,7.936240306247161,8.346934905398772,8.346934905398772
BONA,exp_month,2025-07-24T00:00:00Z,0.976697728070505,0.929853168752534,0.15321499421722162,0.24450376075899732,0.6158191337156395,1.5625170675736184,2.3074336840870484
BONA,lm,2025-07-24T00:00:00Z,2.264993056181699,10.033834493966713,-9.420151113818223,-5.9081423384979646,2.535047545603483,10.129547104274693,13.988664083346507
BONA,xgboost,2025-07-24T00:00:00Z,1.89967660074552,0.15842587896473798,1.7315227425607056,1.7315227425607056,1.9477862751992554,2.0437756217034666,2.0437756217034666
CLBJ,exp,2025-07-24T00:00:00Z,4.050664731301338,3.113470464490358,1.0894705696834792,1.6575799042620032,3.028099081632599,6.034605169684418,8.44356893124419
CLBJ,lm,2025-07-24T00:00:00Z,1.8144968665832395,1.395905596818692,0.2874211460644067,0.6634360857463031,1.6901207604430217,2.9036628867798493,3.527843453882616
CPER,exp,2025-07-24T00:00:00Z,0.7824185579347454,0.8546899581395304,0.06523114604014821,0.12252645592687875,0.4016570087339627,1.2857180243222714,2.036960154650466
CPER,exp_month,2025-07-24T00:00:00Z,0.7863394843034615,0.36040936058205375,0.42718030526302575,0.5007801681779215,0.6945210670378428,1.0334339820354383,1.275781899003079
CPER,lm,2025-07-24T00:00:00Z,0.5699497906858976,0.3929593098475449,0.13648988558982256,0.22883696492291464,0.5630546276809516,0.8973234593887753,1.0240440158470236
CPER,xgboost,2025-07-24T00:00:00Z,0.5779013382724055,0.06440585612716435,0.5308697687915095,0.5308697687915095,0.5308697687915095,0.6472882496646174,0.6496091353228816
DCFS,exp,2025-07-24T00:00:00Z,11.253832363580251,12.779930452001883,1.0843442918530926,1.843915754400296,5.216063673203907,17.106592905850786,31.018245192593177
DCFS,exp_month,2025-07-24T00:00:00Z,10.859082907423714,5.798644663419894,5.019138876472818,6.18816374082396,9.3960025354482,15.305531873964748,18.386577510408845
DCFS,lm,2025-07-24T00:00:00Z,6.336772666984227,6.770923059733764,-1.286445382935382,0.5432368559933345,6.531384232184591,11.489644824959907,14.406042804718684
DCFS,xgboost,2025-07-24T00:00:00Z,6.386561781308647,1.0511137928766807,4.997573191068168,5.50669365539312,7.142847353360649,7.142847353360649,7.142847353360649
