site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-11T00:00:00Z,13.21179763493708,10.818493720661314,3.4366323452499605,4.707447823171873,9.555169196259087,19.367734996591082,28.992003813413394
ABBY,exp_month,2025-12-11T00:00:00Z,6.2245140081478745,0.4206843338327017,5.717217066348549,5.911291829238393,6.21744060106918,6.567818480687062,6.708802063396188
ABBY,lm,2025-12-11T00:00:00Z,10.297013232903447,5.436218493936913,3.727551410700518,6.144038948014595,10.3974540888878,14.776932616613564,16.439089100300762
ABBY,xgboost,2025-12-11T00:00:00Z,6.390499324637856,0,6.390499324637856,6.390499324637856,6.390499324637856,6.390499324637856,6.390499324637856
BART,exp,2025-12-11T00:00:00Z,3.5487242002435186,4.91280006781728,0.04356741044896629,0.1103283953025929,0.9569165600729349,5.134053461447104,11.498755173945995
BART,exp_month,2025-12-11T00:00:00Z,2.7647059104651115,0.5844667388012388,2.104991564754839,2.307642141667724,2.7213853060471798,3.1906709183812914,3.4988396214745237
BART,lm,2025-12-11T00:00:00Z,1.1560029043426452,5.842409020396371,-5.645723010534857,-3.5874034065830465,1.3631452506249895,5.510905269527804,8.139090418678336
BART,xgboost,2025-12-11T00:00:00Z,4.9902008903449975,0,4.9902008903449975,4.9902008903449975,4.9902008903449975,4.9902008903449975,4.9902008903449975
BLAN,exp,2025-12-11T00:00:00Z,1.8066604598075602,2.0064086152482314,0.16486286034522743,0.253377939838845,0.8792234018238799,2.9632636596050124,4.7725744374248364
BLAN,exp_month,2025-12-11T00:00:00Z,0.974540072530581,0.24433750909371094,0.7080865494714847,0.7760698387397085,0.9424858231701891,1.178902465079327,1.2671556861921955
BLAN,lm,2025-12-11T00:00:00Z,0.9625912436286154,3.474110090252982,-2.9659982484269833,-1.8642409870115424,0.9085512624508809,3.454726031666023,5.279918159464699
BLAN,xgboost,2025-12-11T00:00:00Z,3.3557716632133983,0,3.3557716632133983,3.3557716632133983,3.3557716632133983,3.3557716632133983,3.3557716632133983
BONA,exp_month,2025-12-11T00:00:00Z,4.379126718471426,7.402113642099872,0.0029288250182855757,0.013309004174191,0.24010178164716497,4.461127391749553,17.178166589767933
BONA,lm,2025-12-11T00:00:00Z,1.858257738023054,12.026106231173177,-12.414991160030027,-7.704715462147528,2.1913643641621734,11.735828370394742,15.48380257773591
BONA,xgboost,2025-12-11T00:00:00Z,1.9828512998124328,0,1.9828512998124328,1.9828512998124328,1.9828512998124328,1.9828512998124328,1.9828512998124328
CLBJ,exp,2025-12-11T00:00:00Z,1.2411310933246296,0.9219698140067238,0.3845690185461298,0.5252818425585775,0.9512351084193358,1.7625039091698134,2.582065587929291
CLBJ,lm,2025-12-11T00:00:00Z,0.6826495735393386,1.4790815396406802,-1.1224802943709984,-0.44352328587814993,0.7534594014281306,1.8601651300971533,2.3656269164205574
CPER,exp,2025-12-11T00:00:00Z,0.22262341262654498,0.27843940241378096,0.018029607484429756,0.03198306023142427,0.09135867941400766,0.29083355037784164,0.6809121656250215
CPER,exp_month,2025-12-11T00:00:00Z,0.174959627334066,0.06025588435224538,0.1151005226398448,0.12482463684411303,0.16128698362590405,0.21957695237450148,0.2540090411859666
CPER,lm,2025-12-11T00:00:00Z,0.19337037240007993,0.3954278722022087,-0.26362583289580716,-0.11847096047467928,0.1728785787698508,0.5271172687799331,0.6489528078211021
CPER,xgboost,2025-12-11T00:00:00Z,0.39969562518690543,0.008733804790616754,0.3933173559913488,0.3933173559913488,0.3933173559913488,0.4092630289802404,0.4092630289802404
DCFS,exp,2025-12-11T00:00:00Z,1.6862597817136689,1.7706390051948728,0.15474297399035808,0.31467780688137514,1.015101171841267,2.61438985523462,4.332387100620724
DCFS,exp_month,2025-12-11T00:00:00Z,1.4328769222230413,0.8216560894605403,0.5570872448205172,0.8366693400176335,1.2723380230811712,1.9177509881367367,2.5805390150591476
DCFS,lm,2025-12-11T00:00:00Z,3.327944455664561,6.221351381344601,-3.349419935176004,-1.9785208809010266,2.820631348546029,8.194496072580876,10.952535673272932
DCFS,xgboost,2025-12-11T00:00:00Z,2.6566782084277607,0,2.6566782084277607,2.6566782084277607,2.6566782084277607,2.6566782084277607,2.6566782084277607
DEJU,exp,2025-12-11T00:00:00Z,0.0694729500597123,0.05282325789140276,0.020480128757953915,0.02552734614285001,0.052417580285503126,0.10882583036543324,0.1401138647468212
DEJU,exp_month,2025-12-11T00:00:00Z,0.015763053888339672,0.01366900041386213,0.002886641792573144,0.004642495868725208,0.011119584893428649,0.026463997990638394,0.033702548896332965
DEJU,lm,2025-12-11T00:00:00Z,4.372532296583609,11.74814879818237,-9.751092057839207,-4.902979130207399,5.2511940669304735,13.162323769342517,18.10321483469166
DEJU,xgboost,2025-12-11T00:00:00Z,0.3032370386028154,0,0.3032370386028154,0.3032370386028154,0.3032370386028154,0.3032370386028154,0.3032370386028154
DELA,exp,2025-12-11T00:00:00Z,4.8682034448967055,6.237036282298902,0.20766665954286137,0.4944476971731672,1.7670383612728342,6.967289335371846,14.904575171122818
DELA,exp_month,2025-12-11T00:00:00Z,5.421659707151962,3.2635844588754583,2.2411621089752454,2.688697335043977,4.605686231559683,7.861488378115054,9.71126448206585
