site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-18T00:00:00Z,10.424584861741568,9.036486927372119,2.329134156572037,3.4131808481557178,7.152364459342834,15.593323491986276,23.634921352650977
ABBY,exp_month,2025-11-18T00:00:00Z,5.693564431698899,0.4637439476187607,5.1539112777058165,5.333487085434048,5.670718193344138,6.073438109509401,6.236267492501092
ABBY,lm,2025-11-18T00:00:00Z,6.667869907092129,5.539007439395684,0.24789417428877836,2.148734116882663,6.831332699607984,10.83100776377619,13.280380780905029
ABBY,xgboost,2025-11-18T00:00:00Z,6.38962208772452,0.028045876770815666,6.367922373063876,6.367922373063876,6.371667452104403,6.4202991201952235,6.4202991201952235
BART,exp,2025-11-18T00:00:00Z,5.4135753574528325,9.060871342152678,0.046049065243759436,0.11663980818677891,0.7638920860104038,4.926674116954114,21.214621710869107
BART,exp_month,2025-11-18T00:00:00Z,3.1381913717526473,0.5974377359137903,2.4600008195319685,2.679004889003496,3.0769090372405947,3.6056402854015555,3.8694018275856217
BART,lm,2025-11-18T00:00:00Z,1.1448437574351977,5.851870370616016,-5.928264579234092,-3.0187837143540355,1.0703584496980847,5.121841429684681,8.479067201381351
BART,xgboost,2025-11-18T00:00:00Z,4.976579540813637,0,4.976579540813637,4.976579540813637,4.976579540813637,4.976579540813637,4.976579540813637
BLAN,exp,2025-11-18T00:00:00Z,2.7718188681895075,3.117216070584714,0.22487139460614375,0.3433379517699313,1.2038145942065341,4.899684202247875,7.1873861981170535
BLAN,exp_month,2025-11-18T00:00:00Z,1.3894043412909378,0.32273482016133553,1.011484459604345,1.1426133027943295,1.3726370368451033,1.6515196355489423,1.7687672716619693
BLAN,lm,2025-11-18T00:00:00Z,0.05375302583940863,3.6307505878211295,-4.240924629891011,-2.7669346205339385,0.07779022378901794,2.82973551013927,4.369098645693705
BLAN,xgboost,2025-11-18T00:00:00Z,2.428340028076575,0.20323508529608925,2.33745053484957,2.33745053484957,2.33745053484957,2.33745053484957,2.7918980009845935
BONA,exp_month,2025-11-18T00:00:00Z,4.817664358397415,7.308568033748113,0.015173526414670641,0.04839445439553783,0.4142334620469269,6.7650409844888095,16.84547936464113
BONA,lm,2025-11-18T00:00:00Z,2.8174656253404624,11.770696273978174,-10.624212292486368,-6.815528648538198,2.796223639637189,11.718461994395797,17.01238343369389
BONA,xgboost,2025-11-18T00:00:00Z,1.9761430714855952,0,1.9761430714855952,1.9761430714855952,1.9761430714855952,1.9761430714855952,1.9761430714855952
CLBJ,exp,2025-11-18T00:00:00Z,2.5766493493453195,1.9786050353282052,0.6327330577601,1.075014784252077,1.922834694468914,3.9954905140963684,5.257173696149139
CLBJ,lm,2025-11-18T00:00:00Z,0.9342180631425581,1.3206893812198002,-0.6676899560101482,-0.07633298831305221,0.9889269282096009,1.9727570259414566,2.4534293058849332
CPER,exp,2025-11-18T00:00:00Z,0.19875506612317342,0.21224999376113055,0.018438642227472046,0.038611768122556775,0.11035049307807546,0.3076820229342123,0.5186924042535506
CPER,exp_month,2025-11-18T00:00:00Z,0.18926214028446925,0.06310374222802953,0.12488792335192424,0.13673175380609162,0.17918468433606752,0.23200382051022264,0.27350251941804016
CPER,lm,2025-11-18T00:00:00Z,0.11166374178970905,0.43452232621930503,-0.390925525438844,-0.22355949546680604,0.08337029110586008,0.45987057785629337,0.6295628608920418
CPER,xgboost,2025-11-18T00:00:00Z,0.2738874644216919,0,0.2738874644216919,0.2738874644216919,0.2738874644216919,0.2738874644216919,0.2738874644216919
DCFS,exp,2025-11-18T00:00:00Z,2.936398743892328,3.1753903455304817,0.4031798941347437,0.608302557373752,1.4390139918727187,4.378438476168398,7.853058799912027
DCFS,exp_month,2025-11-18T00:00:00Z,1.8085272524293123,0.9382176207733991,0.8612128295656888,1.0295213518501174,1.6291996223016816,2.4707923312133455,3.051910127215729
DCFS,lm,2025-11-18T00:00:00Z,2.50186766705447,6.769398349188748,-5.6898634675116355,-2.5562243583006463,2.4852214884358745,7.99265306577765,10.277551606871109
DCFS,xgboost,2025-11-18T00:00:00Z,3.4373133707739667,0.025498283780825363,3.391700654099162,3.448716549942668,3.448716549942668,3.448716549942668,3.448716549942668
DEJU,exp,2025-11-18T00:00:00Z,0.16843475021294244,0.14142481556302128,0.04283003735459775,0.06097210373654081,0.11475389218562285,0.245910281710972,0.37770743607697876
DEJU,exp_month,2025-11-18T00:00:00Z,0.049196341220388545,0.03615454263037772,0.01502406406665413,0.020400874848960124,0.03949609761600491,0.0697622103070708,0.10129845926325276
DEJU,lm,2025-11-18T00:00:00Z,6.1440891916223395,10.304119981415138,-6.470996321296909,-1.8610305080699003,7.016709811696092,14.324923264154698,17.710839711627717
DEJU,xgboost,2025-11-18T00:00:00Z,0.30445854957018115,0,0.30445854957018115,0.30445854957018115,0.30445854957018115,0.30445854957018115,0.30445854957018115
DELA,exp,2025-11-18T00:00:00Z,6.4446477749136575,9.066132024728539,0.19397609688450632,0.474770721850998,1.7372913882597378,8.251555902683439,21.56564476488961
DELA,exp_month,2025-11-18T00:00:00Z,8.484735065044639,6.101821312514348,2.843225177217973,3.328626785726537,6.619155550636246,12.96456013031682,16.66810768132562
DELA,lm,2025-11-18T00:00:00Z,3.4001370734580485,8.060849403080095,-6.0111890737675795,-3.20608549333304,3.534614862557067,10.464210096159395,12.2191349756744
DELA,xgboost,2025-11-18T00:00:00Z,9.682991200158918,0,9.682991200158918,9.682991200158918,9.682991200158918,9.682991200158918,9.682991200158918
DSNY,exp,2025-11-18T00:00:00Z,5.341857804077653,4.916577412937295,1.2039449482147933,1.9265305702484592,3.7696801957657113,6.4552345148846015,13.353898791274704
DSNY,exp_month,2025-11-18T00:00:00Z,4.313356636825158,2.760986659606566,1.6751671341492442,2.1056791692318866,3.595560243401204,5.940653994692959,8.249722642650495
