site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-04T00:00:00Z,7.705901250054697,6.655078820581706,1.7560286517340236,2.6274426716847663,5.330093166099998,11.207296556661834,17.608645204092863
ABBY,exp_month,2025-12-04T00:00:00Z,5.436647446700506,0.4205822795638902,4.954818205949834,5.1148245612629255,5.40798479741488,5.74182524510058,5.9637844237743085
ABBY,lm,2025-12-04T00:00:00Z,5.833570909083357,5.33397042658485,0.22241448824100238,1.3863142228043888,5.0951077835402305,9.869988898106605,12.59402915272456
ABBY,xgboost,2025-12-04T00:00:00Z,6.391909986917435,0.02663666162244648,6.372457319681107,6.372457319681107,6.372457319681107,6.4210889877719275,6.4210889877719275
BART,exp,2025-12-04T00:00:00Z,3.5686615792118745,5.2972963727296785,0.04563065931377271,0.10901315988670818,0.6532352119320215,4.62037417257738,12.415054692349491
BART,exp_month,2025-12-04T00:00:00Z,3.0149569095825735,0.6036821405748443,2.3696663944852534,2.521030691528132,2.941370433804072,3.4532740584506656,3.7894429696447434
BART,lm,2025-12-04T00:00:00Z,0.819956387404207,5.881024016940228,-5.899587777167234,-4.151393243935134,0.8712074299674375,6.033182910602733,7.246372617553233
BART,xgboost,2025-12-04T00:00:00Z,4.984819795549751,0,4.984819795549751,4.984819795549751,4.984819795549751,4.984819795549751,4.984819795549751
BLAN,exp,2025-12-04T00:00:00Z,1.6786804501219081,1.6828894358669582,0.1665847462050913,0.3378709713104576,1.0466097358666149,2.7997900726162626,4.042546724611114
BLAN,exp_month,2025-12-04T00:00:00Z,1.1079142879131498,0.25023774488842065,0.8286389041472735,0.9073645794945191,1.0928388651408536,1.2861899036542208,1.4245391871288817
BLAN,lm,2025-12-04T00:00:00Z,-0.14329789013082225,3.6186616217424428,-4.255363924297158,-3.2010800955484644,-0.0535529553131401,2.6729640520579165,4.120543472446735
BLAN,xgboost,2025-12-04T00:00:00Z,2.7636690873827328,0.0641654738374462,2.693379332515179,2.693379332515179,2.810528923961102,2.810528923961102,2.810528923961102
BONA,exp_month,2025-12-04T00:00:00Z,4.395542526633192,6.201823195235871,0.022663683018191435,0.08235928105950752,0.7070016752262598,6.980477267416022,14.185210726445979
BONA,lm,2025-12-04T00:00:00Z,2.430502315685673,11.711777870380502,-11.60968069083066,-6.8227103998306315,3.030359862061836,11.77026958680548,15.784273220222339
BONA,xgboost,2025-12-04T00:00:00Z,1.9490054691100007,0,1.9490054691100007,1.9490054691100007,1.9490054691100007,1.9490054691100007,1.9490054691100007
CLBJ,exp,2025-12-04T00:00:00Z,1.0909449862208784,0.8110954425629753,0.31159096682524867,0.45004760328597354,0.8551544422311522,1.613575651607734,2.224356267154284
CLBJ,lm,2025-12-04T00:00:00Z,0.7722162733861405,1.446829276830536,-0.8955851359432798,-0.43470491430939473,0.8555916231279856,1.8270979117168529,2.508681882338539
CPER,exp,2025-12-04T00:00:00Z,0.08337419129157486,0.09546984325486606,0.007804294371891477,0.014328015289301632,0.038480121012749266,0.12332390088579143,0.23293462489814054
CPER,exp_month,2025-12-04T00:00:00Z,0.07613098584833858,0.026162715526438715,0.04658892408608266,0.05576927353063729,0.07360178253309196,0.09644778961694532,0.10824715947493567
