site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-19T00:00:00Z,3.9870957049069924,2.1428331320735605,1.87621672532485,2.3410164291139566,3.364497113051425,5.394678442210976,6.959069814833753
ABBY,exp_month,2026-04-19T00:00:00Z,4.921605549434374,2.9207952977228455,2.1219179693087638,2.655692826931862,4.0162985109522324,6.787657236673491,9.026461203305523
ABBY,lm,2026-04-19T00:00:00Z,5.454130316254322,5.575943048009073,-1.4027900828137738,1.3762118807922492,5.61160254079649,9.69887866929939,11.986748573197257
ABBY,xgboost,2026-04-19T00:00:00Z,3.817063622454962,0.12888071992962088,3.675881867389044,3.675881867389044,3.9111847924989074,3.9111847924989074,3.9111847924989074
BART,exp,2026-04-19T00:00:00Z,1.2736493562737117,1.1168347197731245,0.24969721627803698,0.39003907112447234,0.9196266207439879,1.9159144412866629,2.8929694319353985
BART,exp_month,2026-04-19T00:00:00Z,0.5295483416827073,0.4080551896321557,0.14350304433731534,0.20694253249350325,0.4009042474854664,0.7967863289758208,1.0996055551214305
BART,lm,2026-04-19T00:00:00Z,2.5846803738141526,6.04811437871551,-4.445777097858622,-2.045547744974081,2.2380787901156016,7.314589263263821,9.862058658524044
BART,xgboost,2026-04-19T00:00:00Z,0.47723312645328947,0.07825973584489097,0.39965465336216394,0.39965465336216394,0.474564936450848,0.5561456945456357,0.5561456945456357
BLAN,exp,2026-04-19T00:00:00Z,1.6247239124764479,1.4933482394810162,0.2669323922343457,0.42858573290216084,1.0631107673581766,2.6939779011268588,3.671012768760698
BLAN,exp_month,2026-04-19T00:00:00Z,0.25431673819201417,0.23543745962544668,0.044666170479280815,0.069563958884887,0.16772968697766844,0.39366095970432585,0.5959629149139087
BLAN,lm,2026-04-19T00:00:00Z,3.504639365359689,4.466274788148283,-1.8406025132772805,0.059185838315902475,3.7892083612434924,6.514801041233817,9.000604099282512
BLAN,xgboost,2026-04-19T00:00:00Z,0.26986611074573313,0,0.26986611074573313,0.26986611074573313,0.26986611074573313,0.26986611074573313,0.26986611074573313
BONA,exp,2026-04-19T00:00:00Z,5.102690187682812,3.7254236598080523,1.4365712736409093,2.240653238424068,3.945298237764889,7.718666704939803,10.172261483644393
BONA,lm,2026-04-19T00:00:00Z,1.8100686391934153,2.1578300756432354,-0.7875195045679927,0.12293514899485056,1.93155844696704,3.473336867720147,4.310032236853032
CLBJ,lm,2026-04-19T00:00:00Z,0.977148478543364,1.1056735078743132,-0.34245314929152354,0.1287006419137725,0.9895278373589218,1.8256002433153422,2.284366819420307
CPER,exp,2026-04-19T00:00:00Z,0.12790312319395253,0.1503496153300517,0.009531345730546021,0.016556663075943587,0.05179572982344317,0.20514189477210407,0.35648998256772574
CPER,exp_month,2026-04-19T00:00:00Z,0.06070556778830494,0.04950539080504494,0.016656097431860653,0.021799171124694997,0.04149090956741158,0.09229134156342447,0.13129031925413298
CPER,lm,2026-04-19T00:00:00Z,0.05330644844935658,0.44058406586626875,-0.4299918526444406,-0.28595172995529583,0.007977304351880867,0.3305386068130951,0.6439599136815434
CPER,xgboost,2026-04-19T00:00:00Z,0.13193585626448537,0,0.13193585626448537,0.13193585626448537,0.13193585626448537,0.13193585626448537,0.13193585626448537
DCFS,exp,2026-04-19T00:00:00Z,2.717610618068017,3.9036239375978647,0.03841745788107196,0.12061195561006402,0.5833647039419254,3.682542823063744,9.163116149843278
DCFS,exp_month,2026-04-19T00:00:00Z,2.466584894199341,2.9586706695258287,0.14475912468053648,0.3148762831466193,1.0996838336114085,3.6446140355263115,7.128991194031829
DCFS,lm,2026-04-19T00:00:00Z,1.9370573894620287,5.234058399247279,-4.28176670153751,-2.270274363226542,2.2792209258552316,5.919447615767223,8.03865947045174
DCFS,xgboost,2026-04-19T00:00:00Z,0.038042517282364297,0,0.038042517282364297,0.038042517282364297,0.038042517282364297,0.038042517282364297,0.038042517282364297
DEJU,exp,2026-04-19T00:00:00Z,0.33833764474734396,0.4276794217775486,0.01578777956826723,0.03304626108000032,0.12309443964624575,0.5023219450393905,1.017437798402816
DEJU,lm,2026-04-19T00:00:00Z,0.06276671528238063,0.641298601935213,-0.6941155762189108,-0.450379030389818,0.07271129229116102,0.606604704192165,0.7790121865373061
DELA,exp,2026-04-19T00:00:00Z,8.094154900072436,10.803162442630416,0.22485329272943774,0.5799514950771545,2.8197841794738405,11.100142095826618,25.746043437255132
DELA,lm,2026-04-19T00:00:00Z,5.487629431480769,6.968347062061328,-2.3423992275745817,-0.3422821779347812,5.351263598659852,11.017097296721222,13.754467667532136
DSNY,exp,2026-04-19T00:00:00Z,1.0993743370824645,0.694233553977749,0.4007400276355031,0.5684593742001598,0.9264170567467591,1.5318770061874147,2.0693782206424856
DSNY,exp_month,2026-04-19T00:00:00Z,0.5131971719270338,0.47052900546160326,0.10553933192459583,0.1366796696863979,0.326119224870537,0.8104422866285919,1.1872053465250467
DSNY,lm,2026-04-19T00:00:00Z,2.265154141470305,3.6589796118348468,-1.9910884063651741,-0.7854552784889348,2.4232150631070946,5.3136605249101825,6.365438804188357
DSNY,xgboost,2026-04-19T00:00:00Z,0.4362031030343028,0.014696123334110637,0.40991387840966903,0.44277540919046127,0.44277540919046127,0.44277540919046127,0.44277540919046127
GRSM,lm,2026-04-19T00:00:00Z,3.577074590524577,2.5632059584524343,0.6148409227634607,1.532511732716027,3.5268452056875637,5.588018690659743,6.6231564007960895
GUAN,exp,2026-04-19T00:00:00Z,3.7971849441935914,2.4926426322512447,1.3325830632712943,1.7740224668830287,3.109851634579611,5.7434946210778035,7.025972935156219
GUAN,exp_month,2026-04-19T00:00:00Z,66.44297374186065,115.83671688994666,0.08502112981830026,0.3407545302368623,5.623944197382417,56.96396280592292,269.2011860459428
GUAN,lm,2026-04-19T00:00:00Z,3.626607119362757,3.1737396506697766,0.05246025016684451,1.0101635028839153,3.5782014196151293,5.969796437322344,7.52241398682555
