site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-25T00:00:00Z,8.878726136396871,7.191405450071864,1.8594330703862207,3.188827864253308,6.645228821185889,14.277710752188689,18.422430173970245
ABBY,exp_month,2025-12-25T00:00:00Z,4.862415964190279,0.667032767391689,4.137449518834709,4.334517825110897,4.786620486471035,5.318102370709363,5.735389619825391
ABBY,lm,2025-12-25T00:00:00Z,6.365242249204546,5.615111673331783,-0.21289352247802967,1.958816970091253,6.305479792206495,10.783467858848201,12.99134014735481
ABBY,xgboost,2025-12-25T00:00:00Z,7.0232678139908185,0.2819170465385811,6.727854987452733,6.727854987452733,7.086013099024998,7.287307998011815,7.287307998011815
BART,exp,2025-12-25T00:00:00Z,4.477689575432887,6.555025399185047,0.04202010875709157,0.11783885066195074,0.8371856749936164,6.080002664562265,15.31140057818951
BART,exp_month,2025-12-25T00:00:00Z,1.2231346414754636,0.9027349751768531,0.38945162446476755,0.538366366364952,0.9298229956059758,1.6997652602449058,2.558266960696717
BART,lm,2025-12-25T00:00:00Z,1.504034119162557,5.711265005588753,-4.846665977346117,-3.03025856866133,0.9940729094940646,5.718197045654831,8.684825186671336
BART,xgboost,2025-12-25T00:00:00Z,8.601430729521592,0,8.601430729521592,8.601430729521592,8.601430729521592,8.601430729521592,8.601430729521592
BLAN,exp,2025-12-25T00:00:00Z,2.7964867319184217,3.1242525340286393,0.20540083250306068,0.42126802177516515,1.5243165866645472,4.24080246717508,7.590645751474255
BLAN,exp_month,2025-12-25T00:00:00Z,1.4347918013607723,0.36855029268158707,1.0358320248862445,1.1395091848128946,1.3777214045419264,1.7347380193558855,1.8861583732069107
BLAN,lm,2025-12-25T00:00:00Z,2.46102275440962,3.7269616904998455,-1.7694508364073211,-0.6112346721228841,2.4345138665740738,5.299289345141156,6.951996068863076
BLAN,xgboost,2025-12-25T00:00:00Z,1.9820381169023455,0,1.9820381169023455,1.9820381169023455,1.9820381169023455,1.9820381169023455,1.9820381169023455
BONA,lm,2025-12-25T00:00:00Z,2.8695221439186613,11.752825752655967,-10.762919160369512,-6.444917182425737,2.742863037943357,11.788730523678142,17.023853500767057
BONA,xgboost,2025-12-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-12-25T00:00:00Z,2.009223654231296,1.424816341487243,0.6268082404195591,0.8710339708006049,1.6168316260381266,2.9572388515002044,3.9742055823979845
CLBJ,lm,2025-12-25T00:00:00Z,1.0038230379307898,1.5336423538807746,-0.7791946531368401,-0.2674156087439772,1.1065899842660964,2.1282631393327263,2.830872327935943
CPER,exp,2025-12-25T00:00:00Z,0.24156133068322086,0.26576246488169547,0.021587808045399344,0.0346460742914698,0.11553512873466133,0.4117729146675697,0.6242647276770041
CPER,exp_month,2025-12-25T00:00:00Z,0.11628714891187185,0.048515737713210674,0.0676470987569807,0.0763905831310358,0.107290308030669,0.1474444190935536,0.1826633355471201
CPER,lm,2025-12-25T00:00:00Z,0.08830146131916257,0.4399268767468447,-0.4377830520859179,-0.24826355085535529,0.09871189440159589,0.41234850303033066,0.6164935121051595
CPER,xgboost,2025-12-25T00:00:00Z,0.14520106464997987,0,0.14520106464997987,0.14520106464997987,0.14520106464997987,0.14520106464997987,0.14520106464997987
DCFS,exp,2025-12-25T00:00:00Z,1.4944369870612306,1.6624528858035703,0.16012923482229052,0.2582958185909924,0.7852614459046341,2.1684133182715937,4.100085117716643
DCFS,exp_month,2025-12-25T00:00:00Z,1.7063282444216807,0.7188555601645884,0.9808896158518879,1.1313465796294224,1.5247430562125976,2.2485788247544556,2.6460831456600404
DCFS,lm,2025-12-25T00:00:00Z,2.9595666797761697,6.3501375663002015,-4.3250711042605205,-2.1919845530853874,2.78671094901073,8.22277333146014,10.305404775755887
DCFS,xgboost,2025-12-25T00:00:00Z,1.9392263812412014,0,1.9392263812412014,1.9392263812412014,1.9392263812412014,1.9392263812412014,1.9392263812412014
DEJU,exp,2025-12-25T00:00:00Z,0.08116666291196258,0.0676806103179447,0.019033238497609534,0.028160953337594427,0.05944066616159996,0.11947912341621947,0.17971933314678948
DEJU,exp_month,2025-12-25T00:00:00Z,0.06692366690840464,0.0875769318899313,0.001515120447304557,0.003886443064182486,0.01960122503514717,0.10612378822960432,0.20349175776578465
DEJU,lm,2025-12-25T00:00:00Z,3.805694192195766,11.704303166304616,-10.33693690635528,-5.179274174599063,4.04105761173203,13.649228681352966,16.854395748848177
DEJU,xgboost,2025-12-25T00:00:00Z,0.5884649317504633,0,0.5884649317504633,0.5884649317504633,0.5884649317504633,0.5884649317504633,0.5884649317504633
DELA,exp,2025-12-25T00:00:00Z,6.3993814763584345,8.855919829092766,0.23629208216095351,0.43117791700266545,1.5577779731437293,8.85982738470994,20.911832024774885
DELA,lm,2025-12-25T00:00:00Z,4.925418996566984,7.463631706468039,-3.6901122688232704,-0.8328437979585772,4.435025360765002,10.820356417993219,13.894669270858547
DSNY,exp,2025-12-25T00:00:00Z,4.6958060297719655,3.5374782384934753,1.3409252685439819,1.8518493069219626,3.5936676451843406,7.153637045381279,9.538950882828262
DSNY,exp_month,2025-12-25T00:00:00Z,3.0223464493038543,0.8341598058492816,2.10426374273199,2.3865655980916847,2.8835427376757043,3.663290859521105,4.074069308498787
DSNY,lm,2025-12-25T00:00:00Z,3.017785011494166,3.094880164965219,-0.605657290214861,0.536322867798062,3.173527459347616,5.184398031031547,6.800333989508466
DSNY,xgboost,2025-12-25T00:00:00Z,3.032255367906234,0.0011974849348836835,3.0313808485580895,3.0313808485580895,3.0313808485580895,3.033567146928451,3.033567146928451
GRSM,exp,2025-12-25T00:00:00Z,3.642684375461642,2.5864194112982823,1.1608851434135776,1.6040306679560563,2.8739375426939917,5.321873388317705,7.252695134926878
GRSM,lm,2025-12-25T00:00:00Z,3.5810899507117133,2.7489354802935533,0.4967312978608978,1.255939017410045,3.565458912365198,5.750212836772079,6.837107689150348
GUAN,exp,2025-12-25T00:00:00Z,3.541072933132816,2.3148536763504377,1.2605191705033187,1.6954929020704084,3.0269316675411817,4.913402069040897,6.809018856508276
