site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-25T00:00:00Z,4.523058616523993,2.604303843106349,1.967443695572881,2.5738952527807517,3.90717372734848,5.797062344921507,8.369718061996346
ABBY,exp_month,2026-05-25T00:00:00Z,4.285223465823747,0.964867648586378,3.3069110822030727,3.456954465628806,4.18730509175616,4.878582004206464,5.5963646853242315
ABBY,lm,2026-05-25T00:00:00Z,5.828370270117177,5.522527039854464,-0.49449246988041745,1.251119088931342,5.854567926197902,10.280015195672625,12.250641609664434
ABBY,xgboost,2026-05-25T00:00:00Z,4.24706498172397,0,4.24706498172397,4.24706498172397,4.24706498172397,4.24706498172397,4.24706498172397
BART,exp,2026-05-25T00:00:00Z,1.2737813209339894,1.0819717774072444,0.24859782871473304,0.42869770186404654,0.9229326165884795,1.9795481431826905,2.789130314319998
BART,exp_month,2026-05-25T00:00:00Z,1.3721673583789429,0.7947177077480977,0.5227848380617408,0.7700670669675082,1.1912335778167362,1.9919061722202818,2.3848451368284476
BART,lm,2026-05-25T00:00:00Z,2.4523161559248043,5.5054961591369915,-4.089213653849875,-1.9482095913395066,2.628189997797164,7.093973685982068,8.57684034103417
BART,xgboost,2026-05-25T00:00:00Z,1.8687314369927692,0.23006457760482488,1.5402651407967853,1.7450886347543049,1.902795491481905,2.0777539589654257,2.0777539589654257
BLAN,exp,2026-05-25T00:00:00Z,1.4408346645885177,1.3637585921852755,0.22946197294969603,0.3336094769161521,0.9573028205591103,2.30050778298627,3.38329126953136
BLAN,exp_month,2026-05-25T00:00:00Z,0.23890069128678706,0.29195329297509137,0.014547256856504688,0.029610456236803813,0.09327560111636898,0.358495046048477,0.6985750961757808
BLAN,lm,2026-05-25T00:00:00Z,3.2453538254012715,4.832848464089224,-2.493153999884377,-0.5960606684531289,3.4817689555018485,6.909063689871959,8.925151149970056
BLAN,xgboost,2026-05-25T00:00:00Z,0.11415471869180244,0.012509726273854929,0.10322109895417732,0.10418304341504615,0.10806799965570014,0.12596815365026037,0.12933329778382818
BONA,exp,2026-05-25T00:00:00Z,1.7614326205530106,1.3053815332866041,0.5389135689418068,0.7584968163487601,1.353966258012591,2.49330584394532,3.662480615516575
BONA,lm,2026-05-25T00:00:00Z,0.38440604412120677,1.8312103087780005,-1.6078284451879927,-1.147752354057375,0.21414065302497645,1.883470225918781,2.5800001409076443
CLBJ,lm,2026-05-25T00:00:00Z,1.2772409388166683,1.205898968690307,-0.1310937156368119,0.36263107270780515,1.1933270790743435,2.2646534428578966,2.6966868150801084
CPER,exp,2026-05-25T00:00:00Z,0.46824194636129035,0.5315581809480265,0.03300737343835559,0.07052986222016233,0.2363042298857617,0.7162303629297369,1.2851379033324353
CPER,exp_month,2026-05-25T00:00:00Z,0.1678253818233924,0.14463501986702187,0.0362392264567554,0.05760037161359746,0.11381493026330236,0.2543344670141505,0.3771379137691563
CPER,lm,2026-05-25T00:00:00Z,0.3872686568441223,0.4347471950955507,-0.13352830396552526,0.05590819512834594,0.39844593967270053,0.7046991922887743,0.9108182610963161
CPER,xgboost,2026-05-25T00:00:00Z,0.085071490642556,0,0.085071490642556,0.085071490642556,0.085071490642556,0.085071490642556,0.085071490642556
DCFS,exp,2026-05-25T00:00:00Z,5.956581046779908,8.200153290605654,0.1077714338052535,0.28793743451890996,1.580533640043472,8.556533742188869,19.250128983343036
DCFS,exp_month,2026-05-25T00:00:00Z,0.12574783690114238,0.14331666481953648,0.008597185299190051,0.019164726194759486,0.05672558479199001,0.2033605995224317,0.34089108869734064
DCFS,lm,2026-05-25T00:00:00Z,5.292827452148504,4.693003872211934,-0.25879777540071897,1.516649312108837,5.517462581279727,8.968974413199104,10.719848729555572
DCFS,xgboost,2026-05-25T00:00:00Z,0.12076378873218085,3.9077413575038086e-4,0.12033571711410071,0.12033571711410071,0.12104916981090094,0.12104916981090094,0.12104916981090094
DEJU,exp,2026-05-25T00:00:00Z,0.37563733749605516,0.45830360014406,0.019866279214159916,0.03484372106166972,0.1497328719059972,0.5909573495967458,1.082786465701703
DEJU,lm,2026-05-25T00:00:00Z,0.3494044636962255,0.5605953543951274,-0.32767583507387815,-0.0884131074373037,0.3848276266098154,0.7817662452130358,0.9965173891694581
DELA,exp,2026-05-25T00:00:00Z,9.256871307858447,12.411295785496606,0.48286925855110707,0.853744727835974,2.980328510864595,12.204952472402843,29.762461569637715
DELA,lm,2026-05-25T00:00:00Z,8.501142415685294,6.6738856171382785,0.7874640183561651,3.1602948446907364,8.371663446778022,13.825913288911492,16.360376479690053
DSNY,exp,2026-05-25T00:00:00Z,1.1405452014636908,0.8008979003519723,0.35954784408428875,0.5025140981341398,0.8873341277816216,1.76881785167429,2.184512085644114
DSNY,exp_month,2026-05-25T00:00:00Z,1.3339923690237134,1.5603826643930727,0.067139774563354,0.12998446794918986,0.617264328435609,2.189353737819382,3.6662195363510324
