site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-16T00:00:00Z,10.543295541622687,8.128527754665349,2.8711063423490066,3.893769184072405,8.27053387794171,15.810733559969362,21.87033474378095
ABBY,exp_month,2025-11-16T00:00:00Z,6.135688101444219,0.4188355049421677,5.656542341314869,5.817838783005756,6.103597897022575,6.435420273764233,6.665041212113663
ABBY,lm,2025-11-16T00:00:00Z,8.631269772239053,5.344668056138099,2.2716453964956154,4.52080495387215,8.641242766658028,12.809175701177576,14.913480042991896
ABBY,xgboost,2025-11-16T00:00:00Z,6.381805991444673,0.030953543412943242,6.34987106255063,6.362665080342378,6.366410159382905,6.4150418274737255,6.4150418274737255
BART,exp,2025-11-16T00:00:00Z,2.6010496936293888,3.6834719768867297,0.018393179433430717,0.07120554594190621,0.5887828977146643,3.737401290183443,8.5894655548735
BART,exp_month,2025-11-16T00:00:00Z,3.1225481422595864,0.6410602883981732,2.3896560108340186,2.611648449676398,3.0936694809940293,3.626586857850831,3.891179911942655
BART,lm,2025-11-16T00:00:00Z,1.5622839428512652,5.7821268588039265,-5.0115437332418615,-3.0292893769771925,1.283027552585867,5.894265070806393,8.67496020108312
BART,xgboost,2025-11-16T00:00:00Z,4.995571534767041,0,4.995571534767041,4.995571534767041,4.995571534767041,4.995571534767041,4.995571534767041
BLAN,exp,2025-11-16T00:00:00Z,4.179777319715548,5.1143585190446,0.319122317364139,0.6157740941870001,1.819778145644238,5.6384112273133296,12.505800814069033
BLAN,exp_month,2025-11-16T00:00:00Z,2.1918535304674043,0.4424952965122085,1.6942634081743624,1.8144810974616474,2.1931391684173156,2.5527145716865407,2.704669406597154
BLAN,lm,2025-11-16T00:00:00Z,2.49226357139301,3.4489260206173027,-1.6759307664071632,-0.1781230123034223,2.627973955171302,5.299226523353626,6.388171157150708
BLAN,xgboost,2025-11-16T00:00:00Z,2.3835653226554463,0.0963388068351038,2.340481298464544,2.340481298464544,2.340481298464544,2.340481298464544,2.5559014194190572
BONA,exp_month,2025-11-16T00:00:00Z,3.3769344220402027,5.177307953850341,0.006513706962213918,0.02331716775427932,0.2669695737934573,4.647986088637106,11.939885573053957
BONA,lm,2025-11-16T00:00:00Z,2.4763895324981946,10.44606577845522,-9.11758056820934,-6.079133776233081,1.819473297684118,10.432232598864317,15.326956110384959
BONA,xgboost,2025-11-16T00:00:00Z,1.947610817937375,0,1.947610817937375,1.947610817937375,1.947610817937375,1.947610817937375,1.947610817937375
CLBJ,exp,2025-11-16T00:00:00Z,2.2022168794329184,1.5470952740216306,0.7294249427300318,0.9780336399570555,1.7604188204347755,3.145049341698913,4.3981576523438175
CLBJ,lm,2025-11-16T00:00:00Z,1.0397768934210152,1.449030351202881,-0.7129901339601169,-0.04909543733694572,1.0590923540840027,2.170055012337171,2.7318226719809653
CPER,exp,2025-11-16T00:00:00Z,0.26080247917928373,0.2865410843250241,0.024957658908491,0.042661282487861135,0.12623944388176547,0.4248606331516577,0.6852933774666434
CPER,exp_month,2025-11-16T00:00:00Z,0.21978166463639112,0.08763581060760735,0.126721196899867,0.14715840066216934,0.2067681995490882,0.29110170607041136,0.32715882000041974
CPER,lm,2025-11-16T00:00:00Z,0.08906144207900306,0.4244726141389254,-0.4170264540047511,-0.23599982414071569,0.0885693444921153,0.4239364713999482,0.5858276726484185
CPER,xgboost,2025-11-16T00:00:00Z,0.27751895508052377,0,0.27751895508052377,0.27751895508052377,0.27751895508052377,0.27751895508052377,0.27751895508052377
DCFS,exp,2025-11-16T00:00:00Z,2.997509971463093,3.4462633797572697,0.27961617611845535,0.5427966225750647,1.549897964129209,4.0620539735566865,8.55318512093605
DCFS,exp_month,2025-11-16T00:00:00Z,1.7844778884164532,0.9409719753136776,0.7562179281959104,1.0697979889784301,1.6315254094691627,2.4558117041981684,3.0090364112405945
DCFS,lm,2025-11-16T00:00:00Z,3.017517207175544,7.093595715774602,-5.210286104775958,-2.5750851723691057,2.9482134727493863,8.254209892738297,11.6705339475351
DCFS,xgboost,2025-11-16T00:00:00Z,2.9617452083283116,0,2.9617452083283116,2.9617452083283116,2.9617452083283116,2.9617452083283116,2.9617452083283116
DEJU,exp,2025-11-16T00:00:00Z,0.1363357925541807,0.11457664162366782,0.03459828812777123,0.04532509938443326,0.09945358684915137,0.1956874792283445,0.3066145091812032
DEJU,exp_month,2025-11-16T00:00:00Z,0.035270522207659666,0.028442167513317063,0.009821874036157443,0.012032158817290538,0.024568717195835893,0.0557419172374555,0.07418794375155896
DEJU,lm,2025-11-16T00:00:00Z,5.728962347466545,11.432645185515511,-7.616756711098931,-3.326521105313658,5.833689383118608,14.218804993652771,19.53559517697394
DEJU,xgboost,2025-11-16T00:00:00Z,0.3056591273504376,0,0.3056591273504376,0.3056591273504376,0.3056591273504376,0.3056591273504376,0.3056591273504376
DELA,exp,2025-11-16T00:00:00Z,6.103633031743176,8.262108354715467,0.22663490746824988,0.4927535713956955,1.8036951560797885,8.34459293131254,19.65048859245961
DELA,exp_month,2025-11-16T00:00:00Z,9.104469795089164,7.177752608983803,2.686318645860404,3.4475568400002263,6.902742776097183,12.628573071120906,19.857157642367103
DELA,lm,2025-11-16T00:00:00Z,4.445310741338361,8.267968680338884,-6.074727569086566,-1.1431172358113468,4.558761391873167,11.100738565413087,13.784898554303462
DELA,xgboost,2025-11-16T00:00:00Z,9.683154836631468,0,9.683154836631468,9.683154836631468,9.683154836631468,9.683154836631468,9.683154836631468
DSNY,exp,2025-11-16T00:00:00Z,4.795015048263102,3.6617211179719233,1.386560897259949,1.9709049923191402,3.680745620330173,6.764015501034055,10.172848230372193
