site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-21T00:00:00Z,4.275506148260765,2.266150564903139,1.9581888852234606,2.4637170450733565,3.7433703546607897,5.996842097815371,7.2154123585308465
ABBY,exp_month,2026-04-21T00:00:00Z,4.927263517618357,2.8556292390159577,2.054419578168928,2.652159612703636,4.261859207413542,6.872469680722748,8.79540950908293
ABBY,lm,2026-04-21T00:00:00Z,6.433950980781997,5.2808901036162785,0.15239550319082237,2.419682882117744,6.437022749619111,10.353841205903768,12.806812563078541
ABBY,xgboost,2026-04-21T00:00:00Z,3.694489856394606,0.2923034426966006,3.204396305712538,3.6405360502327255,3.875838975342589,3.875838975342589,3.875838975342589
BART,exp,2026-04-21T00:00:00Z,0.7783858088537041,0.6392186973446611,0.17765535028662466,0.25843152193586905,0.5723598494798532,1.240936175443296,1.6425461471228777
BART,exp_month,2026-04-21T00:00:00Z,0.8130700113809892,0.6411653077645968,0.21984408645515072,0.2958366524509238,0.6007776349101124,1.2452947654253639,1.7035969176633954
BART,lm,2026-04-21T00:00:00Z,1.6784849950209586,5.764416964459879,-4.794080632984303,-2.9644667091065675,1.1719102611085837,6.575809115188712,8.403252940898367
BART,xgboost,2026-04-21T00:00:00Z,0.41500835636933286,0.0032587064816053607,0.4126285336383148,0.4126285336383148,0.4126285336383148,0.41857809046586,0.41857809046586
BLAN,exp,2026-04-21T00:00:00Z,0.8736120481115298,0.8671484439619807,0.1303802562123347,0.1917259196997483,0.5269037085396728,1.3718831482633669,2.1471672078425263
BLAN,exp_month,2026-04-21T00:00:00Z,0.12156441117909617,0.11196833210169022,0.02227084280095369,0.03429826278760455,0.08315131968569733,0.1797779474518521,0.2883236831693731
BLAN,lm,2026-04-21T00:00:00Z,1.9835300673797454,4.618525754850185,-3.3571494194996374,-1.7694848997202524,2.0575718585718588,5.485241176563785,7.501471620982972
BLAN,xgboost,2026-04-21T00:00:00Z,0.2689901846338802,0,0.2689901846338802,0.2689901846338802,0.2689901846338802,0.2689901846338802,0.2689901846338802
BONA,exp,2026-04-21T00:00:00Z,5.882648729611341,4.3626351093112925,1.7391772268289678,2.3266466465921547,4.707650281504446,8.652838678544269,11.986930814586868
BONA,lm,2026-04-21T00:00:00Z,1.6492943399767177,2.4094134116053962,-1.308584535263545,-0.11233722671495056,1.6511857302504658,3.661166984588646,4.355040747022972
CLBJ,lm,2026-04-21T00:00:00Z,1.154663644524463,1.0227352969408676,-0.01437956894340005,0.3003982471857551,1.1562393820449102,2.0175196795435926,2.3135404827914563
CPER,exp,2026-04-21T00:00:00Z,0.347874444747433,0.39065598094068094,0.03371565767889889,0.05620021921280236,0.16728138086055605,0.535136101800808,0.9470388641840999
CPER,exp_month,2026-04-21T00:00:00Z,0.13894224863380572,0.10130802678024618,0.04583567117671727,0.056903906012130974,0.1023363130410104,0.2140367263940779,0.2755986265450921
CPER,lm,2026-04-21T00:00:00Z,0.1680406746308949,0.44917142447646186,-0.34337420904664023,-0.19811154183630014,0.1721731540417895,0.48239346877722294,0.7271225012184024
CPER,xgboost,2026-04-21T00:00:00Z,0.1320319295080015,0,0.1320319295080015,0.1320319295080015,0.1320319295080015,0.1320319295080015,0.1320319295080015
DCFS,exp,2026-04-21T00:00:00Z,3.144586380928239,4.037579549738249,0.07211834473314557,0.21461744471707253,0.9599702910179928,5.128972056386312,9.347253767786672
DCFS,exp_month,2026-04-21T00:00:00Z,1.5982098684299422,1.9742658961693051,0.08506684733468527,0.15667558639798335,0.6672982432479263,2.3561449922518287,4.725863672917287
DCFS,lm,2026-04-21T00:00:00Z,4.092013021706224,5.04267151304491,-1.8933721981705633,0.05404762859267791,4.365642193463911,7.971701346919653,9.96204613772544
DCFS,xgboost,2026-04-21T00:00:00Z,0.10395179546471257,0.21021320377841077,-0.12632523172501903,-0.12632523172501903,0.2574698135912003,0.2574698135912003,0.2574698135912003
DEJU,exp,2026-04-21T00:00:00Z,0.34330422819816303,0.4395204225220545,0.014734105366754763,0.03575681498806887,0.13374957751192842,0.47573095967821766,1.0565496834458454
DEJU,lm,2026-04-21T00:00:00Z,0.11264288915222521,0.7009111929090552,-0.6992305124633137,-0.4675944845353751,0.14791889873348926,0.6368729124171765,0.9452476316091492
DELA,exp,2026-04-21T00:00:00Z,7.084357700329995,8.80652826941646,0.24677186474601345,0.5600660020726582,2.6581806601775755,11.336062698712325,20.620707275941403
DELA,lm,2026-04-21T00:00:00Z,4.600872631449582,6.769938941597362,-2.9891367315359596,-0.9877191332757314,4.435529262970505,9.625130210576799,12.9205595485123
DSNY,exp,2026-04-21T00:00:00Z,0.9680547675676844,0.6345447797767514,0.34877740984956707,0.48421790616318094,0.7730298999462695,1.3800921267594308,1.8541564951199734
DSNY,exp_month,2026-04-21T00:00:00Z,0.45723971672964814,0.385106764479274,0.09254925743951556,0.1414922132945008,0.34559409802479635,0.7221893280318622,0.9843736868575658
DSNY,lm,2026-04-21T00:00:00Z,2.108479536960596,3.668725015118729,-2.205198873682958,-0.9393320210731857,2.3563693522098754,5.127649029274463,6.202910198074785
DSNY,xgboost,2026-04-21T00:00:00Z,0.44343182746352716,0,0.44343182746352716,0.44343182746352716,0.44343182746352716,0.44343182746352716,0.44343182746352716
GRSM,lm,2026-04-21T00:00:00Z,2.492644138652304,2.677172907938542,-0.5257305057866464,0.3995815290045512,2.2596609327068196,4.516076158166134,5.813632579170662
GUAN,exp,2026-04-21T00:00:00Z,4.47938660542642,3.5872303410850606,1.2148063665752993,1.8479406648987866,3.1317073423899457,6.3925818796991845,9.809896773568882
GUAN,exp_month,2026-04-21T00:00:00Z,45.82442891330242,78.6500093950054,0.14879417274300077,0.3545317745296076,4.175479979969021,41.37783140069534,183.06550723857512
GUAN,lm,2026-04-21T00:00:00Z,3.8263539857492352,2.8166526382941712,0.5543037015031083,1.6865410418123288,3.6668010796580788,5.940042767041254,7.284081338731408
GUAN,xgboost,2026-04-21T00:00:00Z,4.444347500993346,0.009140238347205733,4.440259862138365,4.440259862138365,4.440259862138365,4.440259862138365,4.460698056413268
