site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-14T00:00:00Z,22.69780320995961,19.465247030741413,5.1867339579346545,7.912430794883324,14.789043603655557,35.068618773290936,50.532188920033576
ABBY,exp_month,2025-07-14T00:00:00Z,9.750873331150233,1.8492181511343448,7.706971900388179,8.295056628057251,9.551831208109999,11.099521862569645,12.10098505662609
ABBY,lm,2025-07-14T00:00:00Z,11.65432956065512,5.209207330467418,5.676857002772956,7.488956312925151,11.396282858286696,16.046388224390316,17.66316340490048
ABBY,xgboost,2025-07-14T00:00:00Z,8.400802177552727,0,8.400802177552727,8.400802177552727,8.400802177552727,8.400802177552727,8.400802177552727
BART,exp,2025-07-14T00:00:00Z,2.50848197100334,3.3759093742989936,0.05268306161387859,0.10067982372941142,0.6122867288154081,3.9758402446792562,7.800919996178747
BART,exp_month,2025-07-14T00:00:00Z,13.582478797196293,16.137013986631924,0.8673149355596901,1.844612734615585,6.218728632017073,19.957206750023005,39.02453093376611
BART,lm,2025-07-14T00:00:00Z,4.430259524335961,5.789497415859906,-2.6003003009246024,0.048596135005790214,4.628736982572887,8.911980067597675,11.162284737428054
BART,xgboost,2025-07-14T00:00:00Z,2.369915575135963,0,2.369915575135963,2.369915575135963,2.369915575135963,2.369915575135963,2.369915575135963
BLAN,exp,2025-07-14T00:00:00Z,8.5105655703801,9.804667646155186,0.7925518354392689,1.1590302937310235,3.686260932703177,13.469677145660178,23.445307644366853
BLAN,exp_month,2025-07-14T00:00:00Z,5.841392741312182,3.0462284926831424,2.640918146195326,3.3651012899788206,5.29338922047342,8.222754546238438,9.684800503674905
BLAN,lm,2025-07-14T00:00:00Z,9.051838590871059,3.0356207143368708,5.409870854394857,6.6941738495321195,9.126782326508279,11.523838414829214,12.504527509090822
BLAN,xgboost,2025-07-14T00:00:00Z,6.440104925226427,1.4310357100444062,4.895259439539171,4.910090028833604,7.009025632929063,7.678547918390489,7.707601606439805
BONA,lm,2025-07-14T00:00:00Z,1.973115162674401,10.259988852311395,-9.662466669547914,-6.328245433020462,1.5322568171559277,10.046785724717328,14.277245374067126
BONA,xgboost,2025-07-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-07-14T00:00:00Z,2.71148153809517,1.900410548744821,0.7678553538028825,1.2740121522078065,2.3036828772535736,3.812808063539209,5.399049243672378
CLBJ,lm,2025-07-14T00:00:00Z,1.9269688264353362,1.4202923144745367,0.19727229578168082,0.8335119778655455,2.015742278827939,3.034230387781218,3.5540871919202983
CPER,exp,2025-07-14T00:00:00Z,0.990325580875387,1.1491861027937167,0.08490109314840265,0.14919033823942932,0.5077529086019223,1.3845374326648368,2.825246131722344
CPER,exp_month,2025-07-14T00:00:00Z,1.3917468937592128,1.1100935773420328,0.4413285761964793,0.5598076515159788,0.9090578781580817,2.0067731087573204,3.041767254168204
CPER,lm,2025-07-14T00:00:00Z,0.6139268383026164,0.40572654233179273,0.14964470418013912,0.2985942900939621,0.5947686101852001,0.9035921158829603,1.1230344711708204
CPER,xgboost,2025-07-14T00:00:00Z,0.49795977105210665,0.045527223142735905,0.45789355863641146,0.45789355863641146,0.49023012150834444,0.5178004585654581,0.5659811579139078
DCFS,exp,2025-07-14T00:00:00Z,9.39696714472281,9.65279501292975,0.8487861558772596,1.597816398358097,5.426871028713425,16.67062862290006,22.44073351776521
DCFS,exp_month,2025-07-14T00:00:00Z,3.1761590934632973,0.9076261029171946,2.1809224532748446,2.429410095881817,3.1142864181364933,3.8370178239865416,4.319158676036791
DCFS,lm,2025-07-14T00:00:00Z,5.6410391682316945,6.620510117172776,-1.6747051979479017,0.19174478040357076,5.207640185152749,10.687441585703912,13.793074487846143
DCFS,xgboost,2025-07-14T00:00:00Z,2.998252217743328,0,2.998252217743328,2.998252217743328,2.998252217743328,2.998252217743328,2.998252217743328
DEJU,exp,2025-07-14T00:00:00Z,2.6891579509489585,2.017236948247519,0.7686718950754214,1.0368612454088662,2.048721628330804,4.2605748551216855,5.330960130808014
DEJU,exp_month,2025-07-14T00:00:00Z,0.5892991145083314,0.6995958381127987,0.04656207372776982,0.07110583333640978,0.2595763601784081,0.8852671102829895,1.6839841950160794
DEJU,lm,2025-07-14T00:00:00Z,1.1859939684397365,10.393683919975478,-10.54298064865715,-6.605273291018128,-0.1850004761072062,9.010499067943208,14.252725190037959
DEJU,xgboost,2025-07-14T00:00:00Z,1.3344000927827249,1.3650688048023192,0.7239227644822495,0.7239227644822495,0.7239227644822495,0.7239227644822495,3.7763094059846267
DELA,exp,2025-07-14T00:00:00Z,6.525420221148712,8.920524239015966,0.2116920446096337,0.4505242963634125,1.9723057893667912,8.77964314420126,21.212935831202465
DELA,lm,2025-07-14T00:00:00Z,8.937834639893953,7.349861602346015,-0.11126244867739471,3.459935884052383,9.259799606628732,14.776780365733181,17.303919791732866
