site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-18T00:00:00Z,3.463781776903095,1.9710157816889964,1.515804473493021,1.9004804319864053,2.976323588763269,4.732218410286651,6.194081979986128
ABBY,exp_month,2026-05-18T00:00:00Z,3.996623969584874,0.8886275248537949,2.988874767943793,3.3035458450629775,3.9357584348153747,4.645916637223669,5.109024162878557
ABBY,lm,2026-05-18T00:00:00Z,5.401312423939174,6.0669104982868705,-1.627109496450391,0.4886238997016656,5.42998622614946,10.186528357665788,12.528533132629349
ABBY,xgboost,2026-05-18T00:00:00Z,3.968327992339727,0.24719817904246877,3.761677353759405,3.761677353759405,3.845225422759649,4.236529915710088,4.236529915710088
BART,exp,2026-05-18T00:00:00Z,2.829245428370415,2.390104671252689,0.6812906277202033,0.9670630662544979,2.066186620983613,4.033682308839914,6.398004518053847
BART,exp_month,2026-05-18T00:00:00Z,1.7319775645486,0.986560714656047,0.7370103745460023,0.9239749567393267,1.4928096478282962,2.520650491927059,2.985442351702316
BART,lm,2026-05-18T00:00:00Z,3.7213094545414345,5.481089449650907,-2.8220382164408186,-0.586021818807121,3.871428948079476,8.197706282672053,9.945472077203583
BART,xgboost,2026-05-18T00:00:00Z,1.7866887722527793,0.0750541679157841,1.7067446384942344,1.7067446384942344,1.8113612804925254,1.8542966518914512,1.8542966518914512
BLAN,exp,2026-05-18T00:00:00Z,2.1337633747131637,2.2996245478169617,0.2626901271009757,0.4341088895817422,1.2139186800102382,2.994380467041822,5.76371870983104
BLAN,exp_month,2026-05-18T00:00:00Z,0.23970387026808854,0.29809582038588067,0.013500977193417363,0.02510484375775264,0.09700778185051506,0.3475686101378003,0.7153371384009574
BLAN,lm,2026-05-18T00:00:00Z,4.136848698565016,4.044937873224459,-0.40593927216159564,0.8001594131011852,4.004175418383149,7.259523901589542,9.026324031912798
BLAN,xgboost,2026-05-18T00:00:00Z,0.09444787760496559,0.0075692099012656874,0.09106282402992669,0.09106282402992669,0.09106282402992669,0.09106282402992669,0.10798809190512124
BONA,exp,2026-05-18T00:00:00Z,1.7918660972459395,1.498799342781619,0.5158463743442616,0.6608925506748585,1.2541138963673952,2.411792349853379,4.116685314989803
BONA,lm,2026-05-18T00:00:00Z,0.1890504597419956,1.9522135607675424,-2.1431122656734374,-1.317299549361218,0.2220759203470179,1.708049101533458,2.4755390918641575
CLBJ,lm,2026-05-18T00:00:00Z,1.0674778880861582,1.156490150017569,-0.23520140668235034,0.11282855663555127,1.0411871091154352,1.9510249546356324,2.4675502267265226
CPER,exp,2026-05-18T00:00:00Z,0.22110101600737056,0.2720608102957224,0.01545845041719398,0.026708513384867686,0.08851263822315059,0.3192350315050144,0.6555904465066261
CPER,exp_month,2026-05-18T00:00:00Z,0.07345706939422277,0.06031032139727726,0.019613442314383455,0.0249799358223729,0.05062947816530748,0.11425951020402275,0.15780298046502725
CPER,lm,2026-05-18T00:00:00Z,0.2033180653496915,0.4193769633159633,-0.27692478329432196,-0.14507705122652287,0.20902545036465658,0.5346090006048705,0.6949577102997752
CPER,xgboost,2026-05-18T00:00:00Z,0.08732434601353883,0.0040287018637568325,0.08438219816254854,0.08438219816254854,0.08438219816254854,0.09173756779002427,0.09173756779002427
DCFS,exp,2026-05-18T00:00:00Z,3.1097855179950025,4.310662784019096,0.06279438956026039,0.13217799813964864,0.7376378831977335,4.542548907738475,10.073768411338895
DCFS,exp_month,2026-05-18T00:00:00Z,0.21757823406066293,0.28078597027931484,0.013549585183766604,0.02733255032804597,0.08590219520876943,0.2782029084830908,0.6829039310996419
DCFS,lm,2026-05-18T00:00:00Z,3.489688619819193,5.316429515464084,-2.8031572844508394,-0.6162762460774628,3.4848741850679077,7.577700917973003,9.805301526583357
DCFS,xgboost,2026-05-18T00:00:00Z,0.12994814975827734,0,0.12994814975827734,0.12994814975827734,0.12994814975827734,0.12994814975827734,0.12994814975827734
DEJU,exp,2026-05-18T00:00:00Z,0.29798491303859487,0.3549489160806489,0.01621238159740694,0.033058145879130904,0.12403374556012105,0.4788032870479031,0.8378170051084124
DEJU,lm,2026-05-18T00:00:00Z,0.3445298374020143,0.59799775242098,-0.362336422446599,-0.12820254392912522,0.36254633252886803,0.7982219355708513,1.0524198852860764
DELA,exp,2026-05-18T00:00:00Z,12.759296497549213,16.91054666027882,0.3886485744253596,0.7578936640340977,3.828551707229659,19.10284640504318,39.71854213701377
DELA,lm,2026-05-18T00:00:00Z,7.491400756661811,6.545718784658799,-0.1563895491895106,2.4106209340151397,7.254771571150144,12.753646476192133,15.19435435114115
DSNY,exp,2026-05-18T00:00:00Z,1.1935894319042506,0.8225142228635154,0.39644319050793103,0.5398662349583717,0.9424478488568349,1.7878561788213125,2.301333706376803
DSNY,exp_month,2026-05-18T00:00:00Z,1.441176892021148,1.8916112742255258,0.06221538269763975,0.1268191739792411,0.5143569425743021,1.9721837869876175,4.530309173866939
DSNY,lm,2026-05-18T00:00:00Z,2.916957356010403,3.649976068085301,-1.4862690634622073,0.026481860987917133,3.1748621143300473,5.831401699657993,7.038310168538265
DSNY,xgboost,2026-05-18T00:00:00Z,0.4300495025227881,0.009318509130414104,0.4198415872166968,0.4198415872166968,0.43685477939351564,0.43685477939351564,0.43685477939351564
GRSM,lm,2026-05-18T00:00:00Z,4.204515767613534,2.652802683519461,1.0363472914903817,2.2350193256428303,4.116448012543214,6.282899332001076,7.3518648763901675
GUAN,exp,2026-05-18T00:00:00Z,3.3120958257376176,2.4815781109238655,1.0068159157041932,1.3622172742051653,2.530787084963076,4.776020751851094,6.88463810196456
GUAN,exp_month,2026-05-18T00:00:00Z,39.172835265003336,56.77928726590351,0.2872273620278223,0.7599395929035315,6.478882879896872,56.82040806742737,131.51771842276108
GUAN,lm,2026-05-18T00:00:00Z,3.6969162673660083,3.094554537336853,0.07862323413303626,1.1594618407269999,3.8034044255708412,6.238719386536738,7.204372449862426
GUAN,xgboost,2026-05-18T00:00:00Z,5.073368616016211,0.7313860410074292,4.746282834918799,4.746282834918799,4.746282834918799,4.746282834918799,6.381711740405859
HARV,lm,2026-05-18T00:00:00Z,3.2282056250770865,4.94182281384007,-2.776953063938832,-0.5331391754907572,3.458610462222439,7.00753604254623,8.984973860046352
HEAL,lm,2026-05-18T00:00:00Z,-20.03742999583984,22.726916527367024,-46.30765129882645,-38.63758416918353,-19.588543344607103,-2.4702210274757266,6.816849860893605
JERC,lm,2026-05-18T00:00:00Z,1.8561248066775542,0.9255243566392944,0.7398970895703184,1.1536486410921514,1.8759199666449222,2.5704898455906577,2.940668490489721
JORN,exp,2026-05-18T00:00:00Z,0.15957330267251343,0.15534369467687234,0.022212721411770747,0.041799051886016236,0.09637955852119579,0.25118035593098154,0.38629482561260287
JORN,exp_month,2026-05-18T00:00:00Z,0.13529471022419925,0.1406696415828344,0.01950321901958613,0.02839802608686652,0.07571353273398906,0.20250607755591055,0.35035269572464406
JORN,lm,2026-05-18T00:00:00Z,0.14110685726858502,0.2370130603150096,-0.1384174402394677,-0.04889619752037096,0.1482908470661803,0.3302460083779578,0.41431106865862566
JORN,xgboost,2026-05-18T00:00:00Z,0.038744402132370036,0.004844961854369238,0.033437012336589855,0.033437012336589855,0.04228266199622349,0.04228266199622349,0.04228266199622349
KONA,exp,2026-05-18T00:00:00Z,0.477562542303142,0.6181792898326222,0.011241597875902998,0.025629022106665282,0.14550664918085116,0.7748577692740766,1.4305776730782138
KONA,exp_month,2026-05-18T00:00:00Z,0.050866935400376186,0.06535179444092197,0.00145066845643566,0.004201915427913796,0.016773767382431526,0.07834566545897266,0.15356266027612728
KONA,lm,2026-05-18T00:00:00Z,0.7379482771803402,1.8509422908194606,-1.4407203142072038,-0.7832803029937112,0.8515904897572069,2.215093665694134,2.847057847651275
KONA,xgboost,2026-05-18T00:00:00Z,0.023890253477521106,0.010091212066948959,0.011713643693156407,0.014031122573442623,0.031235500373668835,0.031235500373668835,0.031235500373668835
KONZ,exp,2026-05-18T00:00:00Z,11.983919009241758,10.518307155209488,2.140906448522294,3.375463550494043,8.202025340759064,20.855067144003584,25.3461325624298
KONZ,exp_month,2026-05-18T00:00:00Z,2.3205890687470023,3.164061534714676,0.06153097028367547,0.13124329357505093,0.6362717673364002,3.3246082818742293,7.4492910306656555
KONZ,lm,2026-05-18T00:00:00Z,9.264530775659505,8.280660069822398,-0.251658083384559,2.9475556093617135,8.477050399755266,15.98232925331703,19.16737669924808
KONZ,xgboost,2026-05-18T00:00:00Z,2.5433137812764017,0.6464764742118537,1.6595656361729472,2.042033478274999,3.0049899306446877,3.0049899306446877,3.0049899306446877
LAJA,exp,2026-05-18T00:00:00Z,12.110257562871393,19.098379340503563,0.010259970941813686,0.07192855482674049,0.9157938775884924,15.317364776414998,44.23594063458492
LAJA,exp_month,2026-05-18T00:00:00Z,17530.102769754205,38566.517703640835,5.810289302571857e-5,0.00253360795588483,0.7295641945474666,1135.398282126569,86514.38341073906
LAJA,lm,2026-05-18T00:00:00Z,2.309672839417072,5.48322455527872,-3.8285052739718037,-2.0780721946262997,1.894186623619534,6.495149751999646,9.065605290064283
LAJA,xgboost,2026-05-18T00:00:00Z,1.8199438422258725,0.531734537380223,0.8687481849726071,2.057742756539189,2.057742756539189,2.057742756539189,2.057742756539189
LENO,exp,2026-05-18T00:00:00Z,11.707331638411429,10.643478098109375,2.5397874776724567,3.383007477884337,7.81701973142156,17.103947130793394,27.692896374285397
LENO,exp_month,2026-05-18T00:00:00Z,23.741999411932795,34.562607720898136,0.11811118268557969,0.6447377813469412,4.7302877341552945,32.47469760478987,80.7421627566863
LENO,lm,2026-05-18T00:00:00Z,8.819850073602947,8.240713181863907,-0.8567070868842486,2.1740778408878487,9.03781835986732,15.438044150752336,18.306017103391476
LENO,xgboost,2026-05-18T00:00:00Z,8.765906354955813,0,8.765906354955813,8.765906354955813,8.765906354955813,8.765906354955813,8.765906354955813
MLBS,exp,2026-05-18T00:00:00Z,2.269323932954883,2.5712787257701386,0.20342800644909703,0.33474042934924586,1.0688702000056418,3.5527074148760276,6.186873614094404
MLBS,exp_month,2026-05-18T00:00:00Z,3.0036829831092975,3.4527688977598583,0.25628163294260975,0.437541827239878,1.3862012867318794,4.60944209678388,8.32894807184824
MLBS,lm,2026-05-18T00:00:00Z,3.600350890938083,4.03219979470173,-0.9106729829441071,0.16472470145196616,3.604885581295602,6.751939795112835,8.39087735977412
MLBS,xgboost,2026-05-18T00:00:00Z,1.2128878021404796,0.12495516205048197,1.1216740572617108,1.1216740572617108,1.1216740572617108,1.344437476413017,1.3549793625042492
MOAB,exp,2026-05-18T00:00:00Z,0.2417566568196996,0.22994268015963285,0.04713366316312782,0.07410846042483941,0.148364595954119,0.3411866836299905,0.5979898809264212
MOAB,exp_month,2026-05-18T00:00:00Z,0.2369712224287777,0.06579523784657235,0.1685934725597649,0.18360368523038134,0.2241570365457572,0.2872934627860024,0.32120845502198264
MOAB,lm,2026-05-18T00:00:00Z,0.2505102240177308,0.2655893404434519,-0.04661329617855414,0.029248315677911568,0.24298713597186658,0.45617097511867066,0.5707579894987594
MOAB,xgboost,2026-05-18T00:00:00Z,0.24018012223728266,0.008168354348017222,0.2301755630780038,0.23238214192874995,0.24563480256088344,0.24635405180938807,0.24635405180938807
NOGP,exp,2026-05-18T00:00:00Z,2.3315607310694206,2.369239977212344,0.3955303246553038,0.580960952849853,1.4337698991306957,3.153075391480622,6.094467087230629
NOGP,exp_month,2026-05-18T00:00:00Z,2.1245549002648794,2.3181371763357137,0.20127480455103308,0.38057870464938925,1.1708245497100638,3.1764338596984287,5.693662582715481
