site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-03T00:00:00Z,17.82920462546873,14.387449597202206,4.4521831971967245,6.30518105568639,13.246033622712304,27.0675843855334,38.075040866214835
ABBY,exp_month,2025-08-03T00:00:00Z,10.134265110732596,1.5616502504946266,8.310493970791704,8.931633985237095,10.08170925483538,11.327485922302232,12.020002420496565
ABBY,lm,2025-08-03T00:00:00Z,9.419119882413929,5.7081537961099915,2.9267120315017023,4.831487499058213,9.228566590538975,13.715592781049246,16.393240509921508
ABBY,xgboost,2025-08-03T00:00:00Z,9.108725337749679,0,9.108725337749679,9.108725337749679,9.108725337749679,9.108725337749679,9.108725337749679
BART,exp,2025-08-03T00:00:00Z,3.836934758004178,5.779163836049825,0.05261806420191455,0.11982535294195171,0.7346818716168209,4.68826830044885,13.589280200811354
BART,exp_month,2025-08-03T00:00:00Z,7.377949167890886,5.1509549419234055,2.3527195929537443,3.0407028013699144,6.261849225482875,10.896953183873817,14.33752103577408
BART,lm,2025-08-03T00:00:00Z,3.6573008578853146,5.28837331449,-2.546324162095231,-0.5174641933984842,3.611885381801706,7.968087928177734,9.770319334940847
BART,xgboost,2025-08-03T00:00:00Z,9.126312711214052,0,9.126312711214052,9.126312711214052,9.126312711214052,9.126312711214052,9.126312711214052
BLAN,exp,2025-08-03T00:00:00Z,5.910787769678013,6.342915973942473,0.6167740170644708,0.9777235710138175,3.185545081026849,9.449229968620307,15.324666210664619
BLAN,exp_month,2025-08-03T00:00:00Z,7.916899054123723,1.4576315716129822,6.297954545011527,6.686409270447179,7.839036324988534,9.18939810646218,9.571697023709195
BLAN,lm,2025-08-03T00:00:00Z,6.823739761268005,3.413692688901894,2.7542154150897136,4.2007227498859825,6.787073008622965,9.673815340513734,10.702872292227632
BLAN,xgboost,2025-08-03T00:00:00Z,7.778131024004284,0.19719234322133575,7.566113011003796,7.566113011003796,7.857829586626354,7.950299755693737,7.950299755693737
BONA,exp_month,2025-08-03T00:00:00Z,2.3265556446947953,2.4582516024102365,0.28242252686036157,0.4908148956485492,1.2896413979312005,3.4694677310028044,6.10043167203106
BONA,lm,2025-08-03T00:00:00Z,2.620724190097902,11.144199827882906,-10.447300413681244,-6.366893040241379,2.833197235617962,11.723645265857707,15.360971902936464
BONA,xgboost,2025-08-03T00:00:00Z,1.767673551576023,0,1.767673551576023,1.767673551576023,1.767673551576023,1.767673551576023,1.767673551576023
CLBJ,exp,2025-08-03T00:00:00Z,3.5097356142245237,2.4820911433066257,1.1206088705180517,1.555611358116891,2.7302962723366173,5.23799204047599,6.90416952967507
CLBJ,lm,2025-08-03T00:00:00Z,1.7718364712476544,1.4014695438106828,0.10035271141813934,0.7099620368653218,1.739567161112499,2.9205100940432915,3.3887903527990204
CPER,exp,2025-08-03T00:00:00Z,0.628183630940732,0.7056975808887851,0.05388934426309818,0.10928265382120361,0.3274186188871246,0.9183825419625293,1.7319449957697046
CPER,exp_month,2025-08-03T00:00:00Z,0.8226106027846115,0.3341933223892058,0.46969779372174997,0.5420363971018661,0.7839021158879675,1.0691270272839726,1.2482896799275014
CPER,lm,2025-08-03T00:00:00Z,0.6115960343827929,0.4427633680028018,0.11354362675228015,0.25127701328839985,0.5871123575639774,0.9637051026486732,1.1423420716606338
CPER,xgboost,2025-08-03T00:00:00Z,0.5517060397085294,0.0945488115705018,0.45613512377110565,0.45613512377110565,0.5563538072523221,0.6386804578718289,0.6512256858762845
DCFS,exp,2025-08-03T00:00:00Z,8.687226203185663,9.762428860327388,0.7831007393527197,1.4435272125938203,4.383278189918869,13.001827930134155,23.82439694392875
DCFS,exp_month,2025-08-03T00:00:00Z,8.081231547977794,3.9876156062457464,4.057449425898468,4.8046623700966204,7.381333080278966,10.634682883328281,13.528029980286636
DCFS,lm,2025-08-03T00:00:00Z,5.544978773944207,6.0927019982714254,-1.7844818371691444,0.8129881520219463,5.71516213408929,10.584727984099558,12.396497436679383
DCFS,xgboost,2025-08-03T00:00:00Z,5.647770409673119,2.0206999387134292,4.2064586687978744,4.2064586687978744,4.2064586687978744,7.196318726628685,8.423157315343285
DEJU,exp,2025-08-03T00:00:00Z,1.7340888554747773,1.2852733871633193,0.49958968409385157,0.7398967599506291,1.322989345892092,2.58384909641304,3.524119391024274
DEJU,exp_month,2025-08-03T00:00:00Z,0.7164579411733164,0.2753324594594357,0.4206267932122099,0.49771252293207524,0.6645205758096452,0.9512395545992145,1.0481902593134371
DEJU,lm,2025-08-03T00:00:00Z,1.9559911665750516,9.996061098645429,-9.411991481687052,-6.239739646689716,1.773635022508246,9.792235516358879,13.865816422384901
DEJU,xgboost,2025-08-03T00:00:00Z,0.7060546871550456,0,0.7060546871550456,0.7060546871550456,0.7060546871550456,0.7060546871550456,0.7060546871550456
DELA,exp,2025-08-03T00:00:00Z,6.940306830164957,9.129042428660282,0.1731483736715165,0.39039145803693087,2.025906282373616,10.844653801415879,21.267434235326842
DELA,exp_month,2025-08-03T00:00:00Z,716.3023890680249,1339.2062710828047,0.04617636917009386,0.31345172902357066,12.634474478370382,485.7944856804579,3082.7233570831027
DELA,lm,2025-08-03T00:00:00Z,8.502675794686313,8.185303294490302,-1.070408025267361,1.6967106771295932,9.038290720851311,14.968786208443001,17.879999392275025
DELA,xgboost,2025-08-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-08-03T00:00:00Z,6.893648019958805,5.442636450074363,1.9120290303889789,2.5053547364119586,5.073999289179779,10.426722774513268,14.55013426930004
DSNY,exp_month,2025-08-03T00:00:00Z,8.994325272499674,7.770765292928741,2.0544238386187983,2.6845997226495397,6.262994705242745,13.950942174583872,20.018665921403414
DSNY,lm,2025-08-03T00:00:00Z,5.6841551706922315,3.042929595916197,2.1075105422650036,3.2479260652702195,5.741638786327233,8.12638643339488,9.197314026203824
DSNY,xgboost,2025-08-03T00:00:00Z,6.363930941146823,0.10088699944956159,6.25341935209653,6.25341935209653,6.436105204147311,6.438355398696872,6.438355398696872
GRSM,exp,2025-08-03T00:00:00Z,12.63776946348836,9.858719414036255,3.192683414584918,4.974899179135994,9.640240569881318,18.83384804559872,26.547176108240848
GRSM,lm,2025-08-03T00:00:00Z,6.575483890109072,2.6651975480274452,3.4983627197050087,4.510022718804419,6.38915445136116,8.768273430657262,9.71160613001751
GUAN,exp,2025-08-03T00:00:00Z,4.802933187385751,3.316526043944222,1.52659836297937,2.2505245167146626,3.8222071185931354,7.067063172675524,9.34827276596606
GUAN,exp_month,2025-08-03T00:00:00Z,2.5903398682104366,1.6872815443042608,0.9683012699671983,1.232710091998626,2.127492963099372,3.689574504818653,4.933620511168334
GUAN,lm,2025-08-03T00:00:00Z,3.696785034534491,2.7745110701067617,0.5684099135422958,1.4070597519738135,3.6175342726153312,5.877412052526151,7.013509182014863
GUAN,xgboost,2025-08-03T00:00:00Z,2.16442424343597,0,2.16442424343597,2.16442424343597,2.16442424343597,2.16442424343597,2.16442424343597
HARV,exp,2025-08-03T00:00:00Z,2.423738233076391,2.4659753877244586,0.3834798854568602,0.6575918093576929,1.2901998419719356,3.5603339055203436,6.227085723075122
HARV,lm,2025-08-03T00:00:00Z,2.8458589464421165,4.903395010548232,-2.5268971285754644,-1.3742228686781444,2.7440902255101154,6.5763640146775515,8.809960489276524
JERC,exp,2025-08-03T00:00:00Z,2.5623733107871356,0.9896421908112351,1.4085201644458283,1.817576065450843,2.503559528320028,3.304277838426172,3.7779329572928058
JERC,lm,2025-08-03T00:00:00Z,2.597666857056454,0.8709767736424457,1.6247140359738728,1.9299007298474682,2.4666390753430103,3.3174952718561546,3.649585172261765
JORN,exp,2025-08-03T00:00:00Z,0.3419496526648797,0.27974537145027034,0.08877973647557114,0.11942100435805743,0.24547721633240127,0.513102286708625,0.7429680194497437
JORN,exp_month,2025-08-03T00:00:00Z,2.9372580336235665,4.628284103094381,0.002490321295327906,0.0055836584849274645,0.16306042396830484,3.8334006654289574,10.681755098940314
JORN,lm,2025-08-03T00:00:00Z,0.47878752445685446,0.21744404324173905,0.22656995103165095,0.30830207503147944,0.4717125879201844,0.6487095549518765,0.7386434533490811
JORN,xgboost,2025-08-03T00:00:00Z,0.3519157391820845,0.12590034180854698,0.12669836104258866,0.4082200837169585,0.4082200837169585,0.4082200837169585,0.4082200837169585
KONA,exp,2025-08-03T00:00:00Z,1.7442582138454115,2.6537782952457256,0.022877570471548047,0.046313710037715144,0.2871576507699458,2.1439563892213407,6.220985748726507
KONA,exp_month,2025-08-03T00:00:00Z,10.926111473334222,17.621506804661443,0.10786402741502459,0.2873531943043353,1.8542100517898708,10.966474407657273,41.414655685504606
KONA,lm,2025-08-03T00:00:00Z,0.2678229086422913,3.799591487431472,-4.352232956114509,-2.727486167829599,0.6578758822612482,3.1136407767059633,4.647317008188353
KONA,xgboost,2025-08-03T00:00:00Z,-2.069965044932182,0,-2.069965044932182,-2.069965044932182,-2.069965044932182,-2.069965044932182,-2.069965044932182
KONZ,exp,2025-08-03T00:00:00Z,14.38502925493519,13.904991023003989,2.1481190778052124,3.214464282376256,8.617484040127732,24.4995021876883,33.44557668667845
KONZ,exp_month,2025-08-03T00:00:00Z,17.272016645030348,5.504787122015906,11.39901843994598,13.132498936423833,16.27568110716618,20.77732749006146,24.77555725155429
KONZ,lm,2025-08-03T00:00:00Z,11.54205365051066,8.851730050357483,1.506938503403939,4.065339063870066,11.790745564951148,18.2066590171195,22.140586103208648
KONZ,xgboost,2025-08-03T00:00:00Z,19.35471863630315,0,19.35471863630315,19.35471863630315,19.35471863630315,19.35471863630315,19.35471863630315
LAJA,exp,2025-08-03T00:00:00Z,19.34810866729942,25.875475062323094,0.7455460297133976,1.2644532926824066,6.485358753190681,26.62850128828853,61.61668397262209
LAJA,lm,2025-08-03T00:00:00Z,5.56169930616875,9.470331219317508,-5.3458314672730785,-2.1816640558358533,5.678187107674804,12.824019508849084,16.833785437428794
LENO,exp,2025-08-03T00:00:00Z,18.9384120072041,21.569040706878333,1.8466169063987685,3.443425489091161,9.576363420898772,26.4746376936445,53.3510165259873
LENO,exp_month,2025-08-03T00:00:00Z,38.24766319962352,50.22353387005632,2.2774485780117346,3.314860169998803,13.242663764741117,51.91586941342939,120.48747407193655
LENO,lm,2025-08-03T00:00:00Z,11.777335773102148,9.840084846558332,0.6421787118604685,3.963833651744669,11.414216820065201,18.634805803604806,24.231643878235595
LENO,xgboost,2025-08-03T00:00:00Z,20.228547959924818,0,20.228547959924818,20.228547959924818,20.228547959924818,20.228547959924818,20.228547959924818
MLBS,exp,2025-08-03T00:00:00Z,7.5715988395727605,4.119054047018709,3.397226386473167,4.126589909506611,6.759913331995499,10.697941015627848,12.876323554260676
MLBS,exp_month,2025-08-03T00:00:00Z,9.079603512126193,1.5723210256232634,7.307789021669317,7.7808379947671735,9.046553316148735,10.281202511886747,10.98163471615899
MLBS,lm,2025-08-03T00:00:00Z,7.8537363425612225,3.424051267586287,4.0402097827646974,4.907074734472824,7.860042932727072,10.573710267197251,11.887643995644268
MLBS,xgboost,2025-08-03T00:00:00Z,9.304775287057408,0.19103815387135212,9.165260745431432,9.165260745431432,9.165260745431432,9.514047099496374,9.514047099496374
MOAB,exp,2025-08-03T00:00:00Z,1.5989164086704133,1.943593647926135,0.09515601049760415,0.18402994640588913,0.7242027062702594,2.294116395658352,4.697076984519962
MOAB,exp_month,2025-08-03T00:00:00Z,0.7839166699631754,0.876981338618722,0.07831058209731502,0.15270765835332173,0.3696876413466939,1.1718852250692513,2.1469922429492954
MOAB,lm,2025-08-03T00:00:00Z,0.39357450725419435,0.27480529848943086,0.07053908527042803,0.1782736785178342,0.39088137404888895,0.614080062557498,0.7140983358763227
MOAB,xgboost,2025-08-03T00:00:00Z,0.26078141300175245,0,0.26078141300175245,0.26078141300175245,0.26078141300175245,0.26078141300175245,0.26078141300175245
NOGP,exp,2025-08-03T00:00:00Z,21.960256871469028,24.60936383125331,1.5763116095076444,2.952884432056594,10.5857556602585,36.67231213312575,58.014020522396656
NOGP,exp_month,2025-08-03T00:00:00Z,8.83015940205893,4.745563474233668,4.250037597393142,5.011586849400005,7.5395947847995615,11.954897628714576,15.394680149987366
NOGP,lm,2025-08-03T00:00:00Z,6.59306139771397,6.7696920664203875,-1.372403377502762,1.1768699831780536,6.770038125523401,11.907367052274784,14.48343520509637
NOGP,xgboost,2025-08-03T00:00:00Z,4.519478736000235,0,4.519478736000235,4.519478736000235,4.519478736000235,4.519478736000235,4.519478736000235
OAES,exp,2025-08-03T00:00:00Z,2.164122527534106,2.3267998978315694,0.20901491005022277,0.4135192432211371,1.0857281560406555,3.516423427038522,5.595926901319992
OAES,exp_month,2025-08-03T00:00:00Z,3.761912410286524,2.7096217651044774,1.211407614479492,1.609957483039772,3.0223519342378653,5.283448855287016,7.682396164388474
OAES,lm,2025-08-03T00:00:00Z,1.9598110112171785,1.3998711681935354,0.25548112148887303,0.894597205645228,1.998273112722915,3.140617327951807,3.5100862882770696
OAES,xgboost,2025-08-03T00:00:00Z,3.5770485165696244,0.19328753556691863,3.43604571848918,3.43604571848918,3.43604571848918,3.7757685902695757,3.8013368371110063
ONAQ,exp,2025-08-03T00:00:00Z,0.7516203874717751,0.8117743176369839,0.06926633194968979,0.1334801902261909,0.3981987142640738,1.1941437094791623,1.9630129914397587
ONAQ,exp_month,2025-08-03T00:00:00Z,0.27392952067597715,0.1292435395347269,0.14835094342025945,0.1722163201506997,0.24345287836777652,0.3455908729836076,0.46003658845754253
ONAQ,lm,2025-08-03T00:00:00Z,0.12924680881794365,0.3413634418643553,-0.27762179495087747,-0.15068569164636592,0.15988094948760234,0.40257748425012363,0.5120830969492356
ONAQ,xgboost,2025-08-03T00:00:00Z,0.2254698933511374,4.928931593894958e-4,0.2249770001917479,0.2249770001917479,0.2254698933511374,0.2259627865105269,0.2259627865105269
ORNL,exp,2025-08-03T00:00:00Z,8.682661660633354,6.773034324320601,2.3781589018696407,3.7034479872619066,6.439903611454515,12.095978575418723,18.79581922716198
ORNL,lm,2025-08-03T00:00:00Z,10.248583001052399,4.5705367748267705,4.789207192117343,6.862413602436008,10.121004671919218,13.731763239641964,15.738526299147464
OSBS,exp,2025-08-03T00:00:00Z,1.9519678300057461,0.611068027815216,1.2879552298543544,1.4523429248901158,1.8826143747651085,2.430377280191939,2.7065493403272125
OSBS,exp_month,2025-08-03T00:00:00Z,2.2659625531926624,1.432735735349952,0.7723675572624106,1.176138501640234,1.943623765054327,3.2357433028167875,4.201939639189552
OSBS,lm,2025-08-03T00:00:00Z,1.7860095600210049,0.9665439747436225,0.6072788078778423,1.0632588133946637,1.832800733455619,2.486499397316668,2.940210048060232
OSBS,xgboost,2025-08-03T00:00:00Z,1.6661242544745227,0.053909025472032725,1.608191620120885,1.6375101554487965,1.6375101554487965,1.723704670677068,1.723704670677068
RMNP,exp,2025-08-03T00:00:00Z,15.176419884084366,22.334437363836347,0.20389077113083853,0.4878193166996173,3.0424750164453584,19.72265738582695,52.425256930319065
RMNP,lm,2025-08-03T00:00:00Z,2.440215192076557,0.8942121253520842,1.3595041569390556,1.769252446168464,2.4588726459109544,3.108843269685117,3.5046034416791945
SCBI,exp,2025-08-03T00:00:00Z,6.726157345481648,3.001840818132811,3.5526625157193816,4.364913977426321,6.158961581046426,8.922974621673516,10.631274031542596
SCBI,exp_month,2025-08-03T00:00:00Z,10.140867938558333,2.3345563591758887,7.324567792459948,8.464818904031022,10.047190021577915,11.9165185221706,12.951244452552185
