site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-08T00:00:00Z,18.76266114788169,16.967247004184507,4.04870921687639,5.8081090419490895,12.413317339863127,27.16031544512328,44.38285469559657
ABBY,exp_month,2025-09-08T00:00:00Z,9.450842800301325,1.5566599044273919,7.680753235480637,8.226793518760559,9.359401553131658,10.611217652155451,11.376048041978326
ABBY,lm,2025-09-08T00:00:00Z,10.049893769651316,5.592565769851473,3.7734502154825713,5.442254351630064,9.842780667175552,14.38452693451054,16.806456679457852
ABBY,xgboost,2025-09-08T00:00:00Z,10.401656399894843,0.1517392317008073,10.235434399772773,10.235434399772773,10.51247106664289,10.51247106664289,10.51247106664289
BART,exp,2025-09-08T00:00:00Z,2.6236636850186423,3.930659730631885,0.04913043296977912,0.11802573083068618,0.6123809441101,3.0305785550596673,9.30820276212298
BART,exp_month,2025-09-08T00:00:00Z,9.438637291018653,4.2905964575232485,5.056042609643883,5.849849522357761,8.778124529965943,12.365474843251532,15.143694949874147
BART,lm,2025-09-08T00:00:00Z,3.7721761622887127,5.4656827540557815,-2.482111440198327,-0.5921751058331662,3.628570675001664,7.849936894775986,10.456659787697406
BART,xgboost,2025-09-08T00:00:00Z,6.521386923174714,0.38446761815707087,6.1006194251583565,6.1006194251583565,6.774690260271882,6.815502752642487,6.815502752642487
BLAN,exp,2025-09-08T00:00:00Z,5.156034721103494,5.794112198108752,0.3770157164243008,0.7970657858375731,2.7383598951940575,7.784621012863886,14.083111195197654
BLAN,exp_month,2025-09-08T00:00:00Z,9.797754029336016,3.902472756624464,5.762073949570029,6.6054775053438215,9.135831243101624,12.543404104665354,14.94198334399925
BLAN,lm,2025-09-08T00:00:00Z,4.854366560081926,3.750404728653948,0.33903337693132496,2.040985874147121,4.855032318461513,7.773859596489412,9.262921634380263
BLAN,xgboost,2025-09-08T00:00:00Z,8.324773169062198,0,8.324773169062198,8.324773169062198,8.324773169062198,8.324773169062198,8.324773169062198
BONA,exp_month,2025-09-08T00:00:00Z,3.515249428699699,0.8828236767372032,2.5387944776861007,2.7836081614120873,3.441091486150518,4.274026567499311,4.538726450750478
BONA,lm,2025-09-08T00:00:00Z,3.020936070674198,11.385667203026742,-10.184662096042853,-6.429153023446438,3.434838243362627,12.228474642997773,16.055182586499882
BONA,xgboost,2025-09-08T00:00:00Z,4.245729375056735,0,4.245729375056735,4.245729375056735,4.245729375056735,4.245729375056735,4.245729375056735
CLBJ,exp,2025-09-08T00:00:00Z,2.683344514949816,1.915587147222412,0.8336214342070973,1.168963507691319,2.1176103854191393,3.969587762006269,5.326939485425256
CLBJ,lm,2025-09-08T00:00:00Z,1.5903224470734219,1.5400759993015776,-0.30565136205530635,0.48141721661138154,1.5960519657684826,2.8022628148264097,3.3775316002161415
CPER,exp,2025-09-08T00:00:00Z,0.57758879436265,0.6154542298933214,0.05205835527972571,0.10020001206931078,0.3273863268761978,0.9184092966766099,1.489889980911406
CPER,exp_month,2025-09-08T00:00:00Z,0.35646196904991884,0.2539877467551532,0.0958319904045719,0.14777350454645888,0.30375490303196717,0.5561277999006207,0.6788216473659756
CPER,lm,2025-09-08T00:00:00Z,0.4018822906103383,0.42346011836345704,-0.0888707326002434,0.08002493218836497,0.3668555525918366,0.7470497769038128,0.9043519239679205
CPER,xgboost,2025-09-08T00:00:00Z,0.3069201794535358,0,0.3069201794535358,0.3069201794535358,0.3069201794535358,0.3069201794535358,0.3069201794535358
DCFS,exp,2025-09-08T00:00:00Z,6.25625432331872,6.487583408289696,0.782397591201589,1.1928755362078052,3.2522955555378674,10.57243687116441,15.481266062481927
