site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-29T00:00:00Z,9.676338869160654,7.9972404835517965,2.5250242118069512,3.5243312373324884,6.732310369313611,14.182044215589148,21.417984311761074
ABBY,exp_month,2025-11-29T00:00:00Z,5.669921726428788,0.4297772020879767,5.187851997620684,5.3101607601577445,5.664295208256547,5.999069479811766,6.1882311862971955
ABBY,lm,2025-11-29T00:00:00Z,7.279834469110126,6.116942412056399,0.6272413216156465,2.2553435777436404,6.696848674556801,11.881650653208352,14.938088118426188
ABBY,xgboost,2025-11-29T00:00:00Z,6.389866985204415,0.024459328463161647,6.364368022802072,6.364368022802072,6.39459949863215,6.412999690892892,6.412999690892892
BART,exp,2025-11-29T00:00:00Z,4.492954728552556,6.9479943933499815,0.04259238555701461,0.10305483848735866,0.7799365904399624,5.2269136767439175,16.31227615153453
BART,exp_month,2025-11-29T00:00:00Z,3.0982984750794964,0.6215973491642078,2.391925261460352,2.613453907375296,3.043387352493074,3.594749672914622,3.847976181154139
BART,lm,2025-11-29T00:00:00Z,1.8163161820505878,6.177150182882528,-5.226392689995918,-2.885512570587533,1.3659569609656181,6.13033845220175,9.697190757669022
BART,xgboost,2025-11-29T00:00:00Z,5.294670994612903,0,5.294670994612903,5.294670994612903,5.294670994612903,5.294670994612903,5.294670994612903
BLAN,exp,2025-11-29T00:00:00Z,2.0788390868571613,2.473071397821613,0.11833738232671112,0.27221485949026664,0.8604144932673151,3.2592776909723082,5.883951008229206
BLAN,exp_month,2025-11-29T00:00:00Z,1.1616987131593526,0.27956095682802296,0.8585885665731765,0.934004072552594,1.129883003576267,1.3736780415572845,1.5123398815374414
BLAN,lm,2025-11-29T00:00:00Z,-0.6402317741268615,3.527638073327969,-4.800244749436707,-3.3504425372252866,-0.7435073558370228,2.213880967634126,3.479154804230583
BLAN,xgboost,2025-11-29T00:00:00Z,2.7611103145544216,0.05478763732381598,2.7181074230138944,2.7181074230138944,2.7273685543005155,2.820984086221902,2.820984086221902
BONA,exp_month,2025-11-29T00:00:00Z,4.4306720725735085,7.632577319541809,0.00906352022406254,0.038874275523684214,0.41592906878162084,3.9242132879982883,17.76528021033989
BONA,lm,2025-11-29T00:00:00Z,2.503176580478858,13.147458220523959,-12.601354672375788,-7.7411163991360725,2.013887138005154,11.93749782375689,18.906969012144106
BONA,xgboost,2025-11-29T00:00:00Z,1.9668970735089377,0,1.9668970735089377,1.9668970735089377,1.9668970735089377,1.9668970735089377,1.9668970735089377
CLBJ,exp,2025-11-29T00:00:00Z,1.4274776594713747,1.0808591402880687,0.38108514533267,0.54411282870329,1.1673006592499666,2.1149175830916995,2.929972080979247
CLBJ,lm,2025-11-29T00:00:00Z,1.2289272297259097,1.444432169271736,-0.5541507265442781,0.19277560100582827,1.260707674423982,2.3012380329381674,2.9440655668058486
CPER,exp,2025-11-29T00:00:00Z,0.14199293535771457,0.16555131147046567,0.01436425847215187,0.0214178374808896,0.05984952302883702,0.21365358507145943,0.4006794727352349
