site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-16T00:00:00Z,6.862951332857652,3.7628876466618717,2.8424223790160585,3.998951099228633,6.121051381161411,9.527576090323004,11.824755714559156
ABBY,exp_month,2025-01-16T00:00:00Z,5.819616243391418,1.3858222880591253,4.267580558614753,4.71405786633391,5.722885061318438,6.844338183650764,7.549219547039223
ABBY,lm,2025-01-16T00:00:00Z,5.270527084470541,5.400200837514545,-0.9619104198864076,0.9722790130855736,5.172714445386298,9.393472672740526,11.776079711026716
ABBY,xgboost,2025-01-16T00:00:00Z,6.323830956836354,0.11221713413967738,6.204740304370534,6.204740304370534,6.357797402759206,6.425938386340749,6.425938386340749
BART,exp,2025-01-16T00:00:00Z,1.4443162395628277,1.6675346353110119,0.10876796921259341,0.2096820978672693,0.6227929623388084,2.3071198187764184,3.9732183496190494
BART,exp_month,2025-01-16T00:00:00Z,6.078097112004451,8.823636098519689,0.13881767932564612,0.36363523355821814,1.7856186428960497,7.053715765641165,21.048698238601176
BART,lm,2025-01-16T00:00:00Z,-0.26681576313124944,5.58906761308492,-7.200180177952707,-4.426477921036175,0.03894028106588105,4.320504962160119,5.933134040106634
BART,xgboost,2025-01-16T00:00:00Z,-0.0044475924627848445,0,-0.0044475924627848445,-0.0044475924627848445,-0.0044475924627848445,-0.0044475924627848445,-0.0044475924627848445
BLAN,exp,2025-01-16T00:00:00Z,1.454688661263687,0.7841552771800576,0.6769537532305273,0.81983283258343,1.260662196302065,2.0095734316519924,2.5064210925504202
BLAN,exp_month,2025-01-16T00:00:00Z,2.4582719762571754,4.212550802924002,5.937282252624692e-4,0.003954930317424622,0.12404374119717704,2.392482592305782,9.770284889240232
BLAN,lm,2025-01-16T00:00:00Z,1.5856072504763241,3.5076360626119696,-2.354111120262022,-1.1927841523162606,1.356138729263576,4.114376429785388,6.00441636591094
BLAN,xgboost,2025-01-16T00:00:00Z,-1.0538646959067552,0,-1.0538646959067552,-1.0538646959067552,-1.0538646959067552,-1.0538646959067552,-1.0538646959067552
BONA,lm,2025-01-16T00:00:00Z,3.6797831932018683,11.859846068532974,-10.157144649341385,-5.757186810151377,3.6037639564082795,13.176241412692837,17.533242056400987
CLBJ,exp,2025-01-16T00:00:00Z,1.1579223988087086,0.7593146821935364,0.40599550773628607,0.5404257975453524,0.9835764018786206,1.667575948072551,2.1920383388107334
CLBJ,lm,2025-01-16T00:00:00Z,1.0790095818940817,1.561282588145725,-0.763127204838476,-0.13793753025380157,1.062612384418955,2.3461727748808134,2.8873274852629174
CPER,exp,2025-01-16T00:00:00Z,0.0841994438527444,0.07954061642244487,0.015818448284474932,0.0233147026985848,0.05381427712047408,0.12367354777835035,0.20437624338183785
CPER,exp_month,2025-01-16T00:00:00Z,0.019878644219489774,0.008701749287064046,0.010555429515071085,0.012706830734205473,0.018539311639129835,0.0274359537047498,0.030155695504292687
CPER,lm,2025-01-16T00:00:00Z,-0.09322619976561908,0.42719860732464154,-0.5931260390173944,-0.4225922883481935,-0.1091876421899857,0.2452646304228282,0.41351034030464995
CPER,xgboost,2025-01-16T00:00:00Z,0.04351103944956815,0,0.04351103944956815,0.04351103944956815,0.04351103944956815,0.04351103944956815,0.04351103944956815
DCFS,exp,2025-01-16T00:00:00Z,1.053576957015181,0.9578137671174752,0.17842528652357564,0.3463523423510509,0.6560814765745824,1.6656087601221339,2.421416919504562
DCFS,exp_month,2025-01-16T00:00:00Z,3.6562467569017794,4.882902576552711,0.12232239221832492,0.29718878980345126,1.188182368451694,5.0433586052207975,11.63018162881463
DCFS,lm,2025-01-16T00:00:00Z,1.0750844415024265,5.984942982062494,-5.715628321937984,-3.936737178276736,1.129133643315034,5.718542553706126,8.180111510705693
DCFS,xgboost,2025-01-16T00:00:00Z,0.9408491619680927,0,0.9408491619680927,0.9408491619680927,0.9408491619680927,0.9408491619680927,0.9408491619680927
DEJU,exp,2025-01-16T00:00:00Z,0.05466581230196482,0.052088509507793895,0.007711386134218836,0.0135744490065039,0.0356171397713015,0.08745046642735564,0.12897562017044423
DEJU,lm,2025-01-16T00:00:00Z,3.6710564167493467,10.509328982878904,-8.980451108365273,-3.973324123463511,3.5742224795897153,11.097412541359065,16.637422294626738
DELA,exp,2025-01-16T00:00:00Z,1.3318082298355836,1.5860880411841651,0.08145281952774955,0.1591502321420437,0.5809586004003762,2.0458974919911777,3.791582005116571
DELA,exp_month,2025-01-16T00:00:00Z,3.4713100939159176,2.3371563852185324,1.2677961029670934,1.6311274556753432,2.7522779394154413,4.9176199812579995,6.78772899026371
DELA,lm,2025-01-16T00:00:00Z,0.5151491672757039,8.531909953008288,-9.34252757971051,-6.076421690475219,0.17256890995069973,6.737212843934182,11.084913352679367
DELA,xgboost,2025-01-16T00:00:00Z,0.9241804839317346,0.033550896542677684,0.8996783734504724,0.8996783734504724,0.8996783734504724,0.9609336496536279,0.9609336496536279
DSNY,exp,2025-01-16T00:00:00Z,2.722161436743094,1.4983554845812408,1.16025158336151,1.5036456983590996,2.4778693085489163,3.775283782875339,4.693756810570605
DSNY,exp_month,2025-01-16T00:00:00Z,2.5514888073682025,0.4909086512187514,2.0053424554752817,2.1436959364620773,2.5315147059781684,2.9272209086072403,3.149670030318244
DSNY,lm,2025-01-16T00:00:00Z,2.23817944304488,3.1110335032563956,-1.3383345766271582,-0.1904623708223962,2.0206702728986015,4.7944109957732675,5.904612894002085
DSNY,xgboost,2025-01-16T00:00:00Z,3.087036942454496,0.033432077181790296,3.0580217828475624,3.0580217828475624,3.089724301310697,3.089724301310697,3.139692543955961
GRSM,exp,2025-01-16T00:00:00Z,1.2998928722281258,0.5585824585024421,0.7220034654103864,0.8434675137825223,1.1924288191268202,1.7251814234113867,2.0163831394095135
GRSM,lm,2025-01-16T00:00:00Z,0.11748798040884442,2.7227848934070016,-3.069372043502858,-2.070594406954823,0.14413401527349765,2.340192993327481,3.2430793439009244
GUAN,exp,2025-01-16T00:00:00Z,5.4269913776932945,3.3178607930479296,2.205844122860674,2.708306428109225,4.533581017141031,7.813811847502323,9.873413472853219
GUAN,exp_month,2025-01-16T00:00:00Z,8.856497764095163,10.137711812039012,0.7651048340539598,1.3535743100812667,4.506215731266225,12.849254913977521,24.80833903109684
GUAN,lm,2025-01-16T00:00:00Z,3.3606492734294062,3.1198168000927873,-0.352228489891312,0.9959648434144401,3.2748469824909714,5.915576919235279,6.969086111897652
GUAN,xgboost,2025-01-16T00:00:00Z,6.405599461918653,0,6.405599461918653,6.405599461918653,6.405599461918653,6.405599461918653,6.405599461918653
