site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-28T00:00:00Z,5.409456378938104,3.020070653921824,2.292575674395128,3.0395385039752703,4.7235731377658965,7.592908949527064,9.398685629027158
ABBY,exp_month,2026-08-28T00:00:00Z,6.229765234566175,0.7927757994160116,5.301592180636481,5.588085730073098,6.269444091613577,6.809884685228682,7.179819485279035
ABBY,lm,2026-08-28T00:00:00Z,6.3068656461243835,4.8264362808875,0.6052339812375696,2.4608426498397424,6.402465848300361,10.259056323980197,11.806729427264049
ABBY,xgboost,2026-08-28T00:00:00Z,6.027824334510945,0,6.027824334510945,6.027824334510945,6.027824334510945,6.027824334510945,6.027824334510945
BART,exp,2026-08-28T00:00:00Z,5.109651101388607,4.468559659584779,1.1440176005651654,1.7232726764860908,3.4186620614300187,7.517988474148105,11.744314694313656
BART,exp_month,2026-08-28T00:00:00Z,0.9894493083162648,1.1536746114178906,0.0645348943515004,0.1177044715097175,0.409239779767442,1.6548832159545714,2.7008841799980923
BART,lm,2026-08-28T00:00:00Z,3.741057437047389,5.983133974384609,-3.543600114932949,-0.6615893134313635,3.8136504748148727,8.2666162968105,10.830209841975885
BART,xgboost,2026-08-28T00:00:00Z,0.8652181458133757,0.18959259368590992,0.6475274037975371,0.6701285314220489,0.9809312295574248,0.9935256909984649,1.0339778732914031
BLAN,exp,2026-08-28T00:00:00Z,2.3789402387159946,2.4218435911152256,0.26795066332710565,0.5357751627768493,1.4553464592655896,3.622295594295591,6.013333313914838
BLAN,exp_month,2026-08-28T00:00:00Z,3.0456316505008103,3.174745646335043,0.3877694764903953,0.6787688295141872,1.5204211894888353,4.929076015969361,7.712122741041274
BLAN,lm,2026-08-28T00:00:00Z,3.9472676734304306,4.577279249736054,-1.5284035543146155,0.4174275908088077,4.0646571740947826,7.429543786838973,9.353113369724205
