site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-25T00:00:00Z,2.7979692499646713,1.5963802683218296,1.1881894506251673,1.505903962886005,2.5085341329046016,3.77839037427776,5.008828329129822
ABBY,exp_month,2026-02-25T00:00:00Z,1.6180799513137587,0.9674886738642852,0.6592094858602624,0.8249280598529908,1.429764545563919,2.2156251383354544,2.9608725269561673
ABBY,lm,2026-02-25T00:00:00Z,4.259856852255504,5.520346090652467,-2.4624562875805633,0.1025067405221122,4.450328430870368,8.541875348501824,10.667030028963776
ABBY,xgboost,2026-02-25T00:00:00Z,2.209801533056706,0.48494458629982967,1.7192735932602583,1.7192735932602583,2.232836391760319,2.6859013102783855,2.6917227767243084
BART,exp,2026-02-25T00:00:00Z,0.24031810447820662,0.2125390474810687,0.045101507911877003,0.07464528178773691,0.16788777641858627,0.3675206449169877,0.5464353113558452
BART,exp_month,2026-02-25T00:00:00Z,1.1908444814181267,0.41617592089317973,0.7435630098930865,0.8544023278753867,1.1305519143196694,1.5135079976079693,1.7121971573945218
BART,lm,2026-02-25T00:00:00Z,0.8196640157369688,5.7353966894161275,-5.657818062963354,-3.976484870330897,0.8922288782130878,5.027165130884476,7.813229002881531
BART,xgboost,2026-02-25T00:00:00Z,1.096786011424972,0,1.096786011424972,1.096786011424972,1.096786011424972,1.096786011424972,1.096786011424972
BLAN,exp,2026-02-25T00:00:00Z,0.5311062947981537,0.520180149420257,0.08399308829403813,0.12659701010386426,0.3276165535166097,0.8129261864008097,1.304398635675447
BLAN,lm,2026-02-25T00:00:00Z,1.3150009014146893,4.783940238387959,-4.287594388754158,-2.3618461638646435,1.1666294743924077,4.986744645113093,7.071070940186748
BONA,exp,2026-02-25T00:00:00Z,13.400167339253207,11.060448530501668,3.499056533374787,5.123364834658753,9.80474887561602,18.252323731255466,30.321342721361006
BONA,lm,2026-02-25T00:00:00Z,0.26292784968767197,2.1490869878811827,-2.209935947598882,-1.3233330346597185,0.05477875268932467,1.8071235734507025,2.986005904556933
CLBJ,lm,2026-02-25T00:00:00Z,0.8074144847168646,1.1501963203400074,-0.595126013378996,-0.08059102692602373,0.8913824376569889,1.6932308869145238,2.12817613931783
CPER,exp,2026-02-25T00:00:00Z,0.11620506167359476,0.13519712840772372,0.010532990544607504,0.018333875336937783,0.06295056488013687,0.1536118686482135,0.3355960089580782
CPER,exp_month,2026-02-25T00:00:00Z,0.09817979536076821,0.09673160332759694,0.016529156005930384,0.023887599847055126,0.05944014664742741,0.14657995002254992,0.2444621242808782
CPER,lm,2026-02-25T00:00:00Z,0.19531715492643714,0.4650046086253367,-0.36054129203838514,-0.16367155421940016,0.20212802360948767,0.5634449608833199,0.7352256363971634
CPER,xgboost,2026-02-25T00:00:00Z,0.03159912541443935,9.341068075070718e-5,0.031530907898493915,0.031530907898493915,0.031530907898493915,0.0317014516883575,0.0317014516883575
DCFS,exp,2026-02-25T00:00:00Z,1.1352281041228862,1.4976766809868216,0.024555670836577375,0.04409524063703182,0.30355492805764317,1.8597232213222004,3.444211459760978
DCFS,exp_month,2026-02-25T00:00:00Z,1.8227689412095653,2.780047113690886,0.013939257896323269,0.04940604638728123,0.303044511993547,2.2320428133757018,6.515412076394973
DCFS,lm,2026-02-25T00:00:00Z,1.053356154003918,5.286431419865893,-5.002117628675425,-3.1808499420580976,0.9335173940772317,5.034439830374052,7.481791116301829
DCFS,xgboost,2026-02-25T00:00:00Z,1.0138707348074147,0,1.0138707348074147,1.0138707348074147,1.0138707348074147,1.0138707348074147,1.0138707348074147
DEJU,exp,2026-02-25T00:00:00Z,0.4836319483031955,0.7146913713732319,0.016889435253319506,0.04507472322854066,0.1310645215155588,0.5135933613747721,1.7115377001437866
DEJU,lm,2026-02-25T00:00:00Z,0.047512148007831725,0.5378200474099153,-0.6063043985720122,-0.376831956064702,0.09232073000267224,0.48190343155765697,0.6464729331155437
DELA,exp,2026-02-25T00:00:00Z,4.457257332262891,5.837765365952165,0.14255186927414626,0.2679153657665212,1.2568774623936565,7.037506127861564,13.58143583601857
DELA,lm,2026-02-25T00:00:00Z,1.403491872581167,6.662461771531669,-6.185919122071613,-4.022527947052187,1.297674061108656,6.4778529279987165,9.450379442922262
DSNY,exp,2026-02-25T00:00:00Z,0.7564007944173051,0.49418634719157817,0.2860855494440102,0.3510033418859547,0.6172687742781481,1.0949675354228983,1.4326787710555142
DSNY,exp_month,2026-02-25T00:00:00Z,0.3813475462324183,0.2927985806108523,0.114480825981272,0.15044714188695624,0.2846334495018955,0.5514393968455652,0.8057369169464026
DSNY,lm,2026-02-25T00:00:00Z,0.8303133149183501,3.142680992975532,-2.820035443235282,-1.7149881479306721,0.872468482159276,3.287527971386585,4.526593712211844
DSNY,xgboost,2026-02-25T00:00:00Z,0.25745372338353045,0,0.25745372338353045,0.25745372338353045,0.25745372338353045,0.25745372338353045,0.25745372338353045
GRSM,lm,2026-02-25T00:00:00Z,-0.22119823251889742,2.528457735960238,-3.2215835695125623,-2.2642681365470114,-0.06455682354113679,1.7580233533699043,2.686394013636319
GUAN,exp,2026-02-25T00:00:00Z,4.002699139745964,2.7084574665855983,1.367445026447374,1.7198982590549656,3.427005272393645,5.810115858218661,7.689031282615172
GUAN,exp_month,2026-02-25T00:00:00Z,8.23133874643434,8.082726036462182,1.1432174465449851,2.0032249312232424,5.25587204973613,12.457508578610703,20.29687072605664
GUAN,lm,2026-02-25T00:00:00Z,3.8303005384194493,2.952704729287707,0.28683345228282253,1.6153748381894837,3.7758400605292755,6.229672663706175,7.243781677389489
GUAN,xgboost,2026-02-25T00:00:00Z,5.10120645862834,0.21068316649457136,4.9350895629526805,4.9350895629526805,4.9986176238657665,5.225612090647383,5.411623452723188
HARV,lm,2026-02-25T00:00:00Z,1.3655002849706386,4.928130497978459,-4.713513375261187,-2.122561449155955,1.3376219073348898,5.164840674599075,7.16111366733637
HEAL,exp_month,2026-02-25T00:00:00Z,3.631918704784683,1.1542048577665855e-14,3.631918704784669,3.6319187047846735,3.631918704784683,3.6319187047846917,3.631918704784696
HEAL,lm,2026-02-25T00:00:00Z,-3.121564443574144,27.197190450722598,-34.63102725868571,-25.67192642761669,-1.5376248294765036,16.87076074694598,29.361995550962206
HEAL,xgboost,2026-02-25T00:00:00Z,3.6319174766540527,0,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527
JERC,lm,2026-02-25T00:00:00Z,0.5167297515707614,0.8834079630763887,-0.4725494472656378,-0.21608911454486512,0.46854720017727924,1.2664569795802343,1.5372831399067965
JORN,exp,2026-02-25T00:00:00Z,0.0724227800557567,0.0763050454073866,0.009678085680319788,0.014821095776962636,0.040123898973550114,0.10787070053474732,0.1896201193132036
JORN,exp_month,2026-02-25T00:00:00Z,1.7643443903905887,2.964547300206655,0.0022386259329364453,0.005353278425287329,0.060986537899769516,1.8859689420062162,6.867174567688734
JORN,lm,2026-02-25T00:00:00Z,0.13215469835710966,0.21979356979964412,-0.1139718096410432,-0.054400427124382165,0.1308920427572588,0.306113105516888,0.39214058027682686
JORN,xgboost,2026-02-25T00:00:00Z,0.015934121019806055,6.666376269433661e-5,0.015885436691011577,0.015885436691011577,0.015885436691011577,0.016007147512997776,0.016007147512997776
KONA,exp,2026-02-25T00:00:00Z,0.08218604045838264,0.10729881537522216,0.002830533469822138,0.0059596302033633275,0.02937232826842193,0.11767896584716805,0.25508874450313773
KONA,exp_month,2026-02-25T00:00:00Z,0.05287794252425606,0.07554723581452309,8.443836460385748e-4,0.0016917805982511424,0.010859873365701739,0.07455815386460576,0.1764355211466831
KONA,lm,2026-02-25T00:00:00Z,0.3031827473899307,2.1329460790203556,-2.0637253225337657,-1.4936555710839792,0.24521370590594768,1.9385653554079498,2.8895155692535006
KONA,xgboost,2026-02-25T00:00:00Z,0.006110698795132785,0.0021043256954453144,0.004573916592821925,0.004573916592821925,0.004573916592821925,0.008415872098599075,0.008415872098599075
KONZ,exp,2026-02-25T00:00:00Z,3.710003149590676,3.6899187832872595,0.6279194748183671,0.9082677044047487,2.2071990611187715,5.45735485109345,9.349274656518041
KONZ,exp_month,2026-02-25T00:00:00Z,1.6244231680603705,1.2296721745844017,0.48897882525265657,0.6095969296229413,1.2348081925649455,2.474866644790325,3.313865248070984
KONZ,lm,2026-02-25T00:00:00Z,3.2171418474602844,8.647513258350486,-7.02193991974656,-3.7035339381224253,3.6758763553225196,9.73586862187207,13.399438117975818
KONZ,xgboost,2026-02-25T00:00:00Z,1.265502220525845,0,1.265502220525845,1.265502220525845,1.265502220525845,1.265502220525845,1.265502220525845
LAJA,exp,2026-02-25T00:00:00Z,23.164278383808227,41.67208205866065,0.02268424025983875,0.08850471022885618,1.4144358079344463,17.807074705188903,96.48869245542909
LAJA,exp_month,2026-02-25T00:00:00Z,2390211413.9397893,5321602567.143287,1.951728055141263e-10,5.684662642146337e-8,1.1327061302193053,41327407.801107824,11909729660.765133
LAJA,lm,2026-02-25T00:00:00Z,1.3060137090025372,5.189357639232172,-4.855595201249692,-2.8518905238546406,1.579332172115966,5.347677887127166,7.310544210873886
LAJA,xgboost,2026-02-25T00:00:00Z,2.38445559794518,1.4800581233270789,0.7751340037068989,0.7751340037068989,3.310574448653188,3.310574448653188,3.750861085005727
LENO,exp,2026-02-25T00:00:00Z,2.824854621836103,2.7777090859921136,0.46750042208709214,0.7195853352226178,1.6427511022154508,4.315949320971193,6.978486928684161
LENO,exp_month,2026-02-25T00:00:00Z,1.2217485153677725,0.6582599305471433,0.5607825317956474,0.6814633069207943,1.0869718617659303,1.6732093751010009,2.10631550125549
LENO,lm,2026-02-25T00:00:00Z,3.1486467962493063,8.559613373062,-7.303191589586897,-2.848739257983352,2.7827975908043108,9.77416751850212,13.33819971951035
LENO,xgboost,2026-02-25T00:00:00Z,0.6593610564196265,0.02320042931042465,0.6178588667833961,0.6697366038286842,0.6697366038286842,0.6697366038286842,0.6697366038286842
MLBS,exp,2026-02-25T00:00:00Z,0.2487377579885882,0.280801760152582,0.015708202156533457,0.03329471104091047,0.11705468162156427,0.4182973520031126,0.6593338431208201
MLBS,exp_month,2026-02-25T00:00:00Z,0.33994020964311417,0.46424391543771387,0.007478914703324354,0.017899544103143938,0.08325461115952021,0.5067173786990669,1.0843505995505156
MLBS,lm,2026-02-25T00:00:00Z,-0.2748062419976155,4.548061178391024,-5.355475297538643,-4.101433477238553,-0.29208331116498454,3.0786827660700693,5.2962781098840335
MLBS,xgboost,2026-02-25T00:00:00Z,0.37928982464381616,0.1033098383987486,0.2745135018021719,0.2745135018021719,0.3853802272469656,0.48102094618388574,0.48102094618388574
MOAB,exp,2026-02-25T00:00:00Z,0.12484809302142277,0.10959879996160163,0.02623080804888394,0.04195452837482441,0.08763124517599985,0.17878235004361293,0.28964153346379273
MOAB,exp_month,2026-02-25T00:00:00Z,0.12141712901014197,0.08654085238119624,0.040793521496687496,0.053511418865192104,0.09220252870509217,0.17715314144435715,0.2434250345393809
MOAB,lm,2026-02-25T00:00:00Z,0.15891758521091304,0.2653646803819127,-0.16261994080491857,-0.04962506936745451,0.18453167418016247,0.35242187057161234,0.46987939147516344
MOAB,xgboost,2026-02-25T00:00:00Z,0.06133562531607625,0.002197217948703224,0.058928693647556284,0.058928693647556284,0.0629402464284229,0.0629402464284229,0.0629402464284229
NOGP,exp,2026-02-25T00:00:00Z,1.221905017828259,1.2295755534257158,0.19096803271577503,0.30929471845354284,0.6954572975302777,1.8149715751449111,3.098833465296789
NOGP,exp_month,2026-02-25T00:00:00Z,98153835.14498496,219045304.21164432,6.426258002278795e-9,1.1029664359139529e-5,1.798436579115359,775647.1033131782,489993526.823164
NOGP,lm,2026-02-25T00:00:00Z,1.505896864611731,5.8470629879861535,-5.815044328381233,-2.5733136794813767,1.6167446581698717,5.9715737031361815,8.329523969615211
NOGP,xgboost,2026-02-25T00:00:00Z,-1.9359792421581288,0,-1.9359792421581288,-1.9359792421581288,-1.9359792421581288,-1.9359792421581288,-1.9359792421581288
OAES,exp,2026-02-25T00:00:00Z,0.24230111081091263,0.3122050294369022,0.008577094116843865,0.019475681829856026,0.09082037866297041,0.34906880042560595,0.7435635990192869
OAES,exp_month,2026-02-25T00:00:00Z,0.0958711791583428,0.11320182524518158,0.010319706782712398,0.016197469780839163,0.046494224416652644,0.12530525693444267,0.28103923787706714
OAES,lm,2026-02-25T00:00:00Z,0.2698737742774334,1.4812703300493613,-1.458236141278835,-0.9427486643042149,0.34935540903105033,1.368734960127015,2.0322633078121517
OAES,xgboost,2026-02-25T00:00:00Z,0.08932598958672565,0,0.08932598958672565,0.08932598958672565,0.08932598958672565,0.08932598958672565,0.08932598958672565
ONAQ,exp,2026-02-25T00:00:00Z,0.05797783921093955,0.05703589433889904,0.008936768530510833,0.013121784522950241,0.03839333821429492,0.08494712005148256,0.1444901847354592
ONAQ,exp_month,2026-02-25T00:00:00Z,0.02821234230830932,0.04075511224976363,0.0011125854871443018,0.0016683814855065566,0.008733107283016787,0.0319712705610561,0.09757636672482285
ONAQ,lm,2026-02-25T00:00:00Z,0.05025121832603222,0.17227463248595304,-0.14146358092633138,-0.08956235401081886,0.041263880808199524,0.17384243372095734,0.2671757120381545
ONAQ,xgboost,2026-02-25T00:00:00Z,0.00813829241412209,0,0.00813829241412209,0.00813829241412209,0.00813829241412209,0.00813829241412209,0.00813829241412209
ORNL,lm,2026-02-25T00:00:00Z,-1.3592814327416103,5.363238154959922,-7.735410425068838,-5.4580851309086995,-1.4451799600219446,2.9648066218483256,4.8774617304431045
OSBS,exp,2026-02-25T00:00:00Z,0.5242992085177544,0.23037274845454853,0.28786583136350485,0.343390433968668,0.47406902733107203,0.6812001617015611,0.8349705882239657
OSBS,exp_month,2026-02-25T00:00:00Z,0.5594573189036075,0.19937802885851327,0.3540382119036895,0.3950679612878786,0.5291661297361894,0.6930688265500379,0.8259454650402422
OSBS,lm,2026-02-25T00:00:00Z,0.3270424668128186,0.8836290274852044,-0.6612194627700541,-0.44422316928945405,0.36274731495217116,1.0091880154068176,1.3687196357646125
OSBS,xgboost,2026-02-25T00:00:00Z,0.7641010204660699,0.03159042304691159,0.7294954458582208,0.7294954458582208,0.7871714035379693,0.7871714035379693,0.7871714035379693
RMNP,lm,2026-02-25T00:00:00Z,0.4017769481954588,0.7626020609109486,-0.4926486319829476,-0.20886077453213214,0.41071417062530813,1.0192728255596568,1.2804071513074087
SCBI,exp,2026-02-25T00:00:00Z,0.7014508020439221,0.7135480391590181,0.1041335951855454,0.15282323363396977,0.3904096095637958,1.0977747899275558,1.7621127819087437
SCBI,exp_month,2026-02-25T00:00:00Z,0.33379249825071533,0.3244404935549526,0.047320320137550866,0.08802835547817382,0.21219322808575614,0.5025278988008721,0.8188926887512237
SCBI,lm,2026-02-25T00:00:00Z,1.2528287119998456,5.6667429264773626,-5.702855604889151,-2.8531294221831422,1.180044067384597,6.04080093516698,7.599283584519943
SCBI,xgboost,2026-02-25T00:00:00Z,0.16959416468778815,0.030410332890615243,0.15599425037542547,0.15599425037542547,0.15599425037542547,0.15599425037542547,0.22399382193723882
SERC,xgboost,2026-02-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-02-25T00:00:00Z,0.9582145091584114,1.009072533518297,0.1343384848283473,0.20430267171485064,0.5662122153800684,1.338108627134126,2.548110546734665
