site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-19T00:00:00Z,9.758524581358895,8.790186211090907,2.1337235871223577,3.0461240370936826,6.517514766560055,14.02686254533177,23.068397970686608
ABBY,exp_month,2025-11-19T00:00:00Z,5.556308003074565,0.5053908290002167,4.957983836555589,5.164034619585578,5.562917473021271,5.935055876346038,6.161548209864349
ABBY,lm,2025-11-19T00:00:00Z,5.931756445081886,5.244430153872268,-0.1581590665841398,1.783750969528392,5.8716381455552,9.920011382473536,12.241540794436444
ABBY,xgboost,2025-11-19T00:00:00Z,6.366486501058338,0.05244944585130724,6.313306378682849,6.313306378682849,6.369518803914783,6.418150472005603,6.418150472005603
BART,exp,2025-11-19T00:00:00Z,3.1302912821043996,4.385033143405827,0.037799280952395514,0.09916229308776814,0.6840032989704367,4.635244136737077,10.19524740077432
BART,exp_month,2025-11-19T00:00:00Z,3.0056931747516487,0.58011226951628,2.3683055936016864,2.54207433709952,2.9396069407833343,3.448712625864256,3.7297663764094473
BART,lm,2025-11-19T00:00:00Z,1.4107036024284272,5.452806509696549,-5.101249685481302,-3.0452467387657274,1.8957917645106634,5.788587833409315,7.515634838469187
BART,xgboost,2025-11-19T00:00:00Z,5.000292256597688,0,5.000292256597688,5.000292256597688,5.000292256597688,5.000292256597688,5.000292256597688
BLAN,exp,2025-11-19T00:00:00Z,2.975621772912996,3.7065240362438,0.19680670358734242,0.36549350228259025,1.1799200648402017,4.182090981140973,8.953797612713872
BLAN,exp_month,2025-11-19T00:00:00Z,1.4845236861665414,0.3292474261605006,1.1245606907552455,1.212404367865489,1.4625825127132257,1.7231091522621962,1.8999617072365511
BLAN,lm,2025-11-19T00:00:00Z,1.8801475233649805,3.600257479463017,-2.2841437757615077,-0.8744394213662323,1.662174227321568,4.610865974327906,6.286280612303169
BLAN,xgboost,2025-11-19T00:00:00Z,3.091147276817895,0.36328206245225764,2.693191716133691,2.693191716133691,3.356450983940698,3.356450983940698,3.356450983940698
BONA,exp_month,2025-11-19T00:00:00Z,4.809456898309648,8.032373217994872,0.00821099802012265,0.02919982786348382,0.4387360421916301,4.866834009092653,18.70430361438035
BONA,lm,2025-11-19T00:00:00Z,2.3325697326321397,12.783769667706787,-14.179424447082184,-5.940860689227934,2.8719095846660516,11.424418892288976,17.48680532251579
BONA,xgboost,2025-11-19T00:00:00Z,1.9597076868545609,0,1.9597076868545609,1.9597076868545609,1.9597076868545609,1.9597076868545609,1.9597076868545609
CLBJ,exp,2025-11-19T00:00:00Z,2.31298055433849,1.609968139585817,0.7671138894274725,1.0273665090049289,1.851063367337444,3.37278935981451,4.546569646108094
CLBJ,lm,2025-11-19T00:00:00Z,1.0156192052385915,1.4716715602376893,-0.6347481844505778,-0.24513630026893612,1.0283359947455302,2.1914076775033964,2.7382368386635445
CPER,exp,2025-11-19T00:00:00Z,0.2479951970892922,0.30486602965206433,0.024088900930477906,0.042833013153637155,0.10391673590052836,0.31715164696578774,0.7519856884960299
CPER,exp_month,2025-11-19T00:00:00Z,0.17665615886678582,0.071129327705189,0.10131894268979473,0.11848523183870997,0.16490324843095333,0.2336429267013102,0.2649304446731608
CPER,lm,2025-11-19T00:00:00Z,0.025538900525069432,0.40576885458473294,-0.43448651567596874,-0.3126094538448593,0.027941653566112293,0.33399781677551776,0.5128510018045451
CPER,xgboost,2025-11-19T00:00:00Z,0.2799314464734372,0,0.2799314464734372,0.2799314464734372,0.2799314464734372,0.2799314464734372,0.2799314464734372
DCFS,exp,2025-11-19T00:00:00Z,3.9490378355041833,4.612138332824076,0.32663781246543705,0.7157618751601349,1.8690087286650496,5.479077348207868,11.354703413022426
DCFS,exp_month,2025-11-19T00:00:00Z,1.8070844704182356,0.926678529836608,0.8802210989969861,1.084030731238861,1.6041119575748812,2.349307892630363,3.117750671650087
DCFS,lm,2025-11-19T00:00:00Z,3.7103134184539845,6.069850867875333,-3.2081853608032733,-1.4274142221218526,3.805315593199502,8.806047178784992,10.575803903210556
DCFS,xgboost,2025-11-19T00:00:00Z,2.982841709775337,0.5225120390641661,2.410458449048408,2.410458449048408,3.364430550259956,3.364430550259956,3.364430550259956
DEJU,exp,2025-11-19T00:00:00Z,0.2054947453666021,0.1843302547835531,0.04293205314559611,0.06569032602833691,0.1358656878808731,0.30233037644821065,0.4806552833299937
DEJU,exp_month,2025-11-19T00:00:00Z,0.05237917326693445,0.03793770652400921,0.016580575279824608,0.021754325567220928,0.04159736016055333,0.07613114772494421,0.10583245760212916
DEJU,lm,2025-11-19T00:00:00Z,6.529660697225732,10.79263037967788,-6.12960454112943,-1.877388716857649,6.602957715019521,14.321614221487332,19.730724807608887
DEJU,xgboost,2025-11-19T00:00:00Z,0.30345382443594987,0,0.30345382443594987,0.30345382443594987,0.30345382443594987,0.30345382443594987,0.30345382443594987
DELA,exp,2025-11-19T00:00:00Z,6.209840644248339,8.366297855402225,0.30170728374717287,0.4232159665280697,1.673792734724909,8.880363786536027,19.770123449705515
DELA,exp_month,2025-11-19T00:00:00Z,9.31756896672704,7.150057323782734,2.657729686417122,3.592677787940287,6.870046533570665,14.348615572017081,19.11877525369004
DELA,lm,2025-11-19T00:00:00Z,4.23446015134137,7.523764179245678,-5.136378045301067,-1.2726728971717227,4.520986470682223,10.594833231743127,12.465531996754288
DELA,xgboost,2025-11-19T00:00:00Z,8.896213446888481,0,8.896213446888481,8.896213446888481,8.896213446888481,8.896213446888481,8.896213446888481
DSNY,exp,2025-11-19T00:00:00Z,5.174992431832879,4.107964581865583,1.2981205956688253,1.9237988006689708,3.9826805487122376,7.622704901598295,11.047657312516069
DSNY,exp_month,2025-11-19T00:00:00Z,4.099800962157562,2.586870151054859,1.4881949131865477,2.1626557105547266,3.4476459773566956,5.640878908321226,7.759629301368613
DSNY,lm,2025-11-19T00:00:00Z,3.639143318852669,2.96263169863423,0.025967967106337888,1.405802372788707,3.7541083738146326,5.9448557141068985,7.06498216644677
DSNY,xgboost,2025-11-19T00:00:00Z,3.569309944052776,0,3.569309944052776,3.569309944052776,3.569309944052776,3.569309944052776,3.569309944052776
GRSM,exp,2025-11-19T00:00:00Z,3.2404872573258725,2.58857221995833,0.900022371852771,1.181122703311223,2.399930012797188,4.710310327430871,7.011050871237309
GRSM,lm,2025-11-19T00:00:00Z,3.076146711997148,2.359045448898912,0.34124204250645107,1.1633629825464418,3.0978131999930625,4.930121843130797,5.848193491808988
GUAN,exp,2025-11-19T00:00:00Z,4.276945124650975,2.850450709649125,1.5928159058284024,1.9560658780911373,3.324731506880393,6.462369995068078,8.048742337386864
GUAN,exp_month,2025-11-19T00:00:00Z,17.989066695430918,26.247352421613886,0.15070016913459533,0.37195611262332373,3.553656400558165,24.5743260627675,61.29469473207101
GUAN,lm,2025-11-19T00:00:00Z,3.3970847312666317,3.0876731818640586,-0.2360264972350612,0.9733786767081123,3.3696932083764324,5.914067347551901,6.964310920931773
GUAN,xgboost,2025-11-19T00:00:00Z,3.265013827655844,0.749015121277307,2.6551546472054044,2.6551546472054044,2.853541793201498,4.064209641788534,4.097008408878378
HARV,exp,2025-11-19T00:00:00Z,0.5444813985416063,0.5979051675064563,0.07164441686907982,0.11198770252555881,0.29448041365861,0.7417259953515635,1.502568464303219
HARV,lm,2025-11-19T00:00:00Z,-0.2661976678966908,4.5927499076014255,-5.605092527791927,-3.9549963837096263,-0.1937913213893957,3.1725654900259865,5.250326403381508
JERC,exp,2025-11-19T00:00:00Z,1.3056698805700147,0.5063977203758895,0.7598192557628095,0.9111224745897425,1.2183272140062675,1.684670231208711,1.954410227282543
JERC,lm,2025-11-19T00:00:00Z,1.1749182485246492,0.8608752404160658,0.19135275684254616,0.4817081681985296,1.1586492350561863,1.8177020307318759,2.2251790517941084
JORN,exp,2025-11-19T00:00:00Z,0.12631894221765175,0.11223319792986704,0.03283704146905627,0.04115354666283372,0.08680361391887992,0.16819078366283297,0.3026097253746559
JORN,lm,2025-11-19T00:00:00Z,0.10018262262354607,0.21422780463441712,-0.14777165875436515,-0.07551026786284644,0.10726738154073485,0.2614926893208962,0.35543496887331094
KONA,exp,2025-11-19T00:00:00Z,0.6080850293457766,0.850332800012983,0.012983937279946307,0.027705790383722007,0.16069804645506225,0.8345939729603498,2.0044433996498023
KONA,exp_month,2025-11-19T00:00:00Z,0.1347142892104195,0.10730947523291952,0.03746243388560917,0.052315160341467895,0.09458653767398248,0.19959159583841282,0.28961571831262517
KONA,lm,2025-11-19T00:00:00Z,0.9043281490203946,3.6493808423460554,-3.2261820211171313,-2.0389386724284373,0.788338197256092,3.5804732838121103,5.4179499575793395
KONA,xgboost,2025-11-19T00:00:00Z,0.2740735199185599,0.024113528544306168,0.24765847286903747,0.24765847286903747,0.29168355128490814,0.29168355128490814,0.29168355128490814
KONZ,exp,2025-11-19T00:00:00Z,5.621096429409001,5.930874825731455,0.847358158907825,1.2946386047836749,3.013300719630548,8.021459759143918,14.928724904579042
KONZ,exp_month,2025-11-19T00:00:00Z,5.445717894631083,2.059084291699128,3.4004239643133323,3.732502596298809,5.108652850154455,6.674816627741201,8.31219343464762
KONZ,lm,2025-11-19T00:00:00Z,4.150444886011385,8.962262917300977,-6.291558792846707,-2.5555950315992098,3.646810007117421,10.60587386390527,15.346694383480152
KONZ,xgboost,2025-11-19T00:00:00Z,5.948192903894657,0.04104879110483502,5.9032262062017855,5.9032262062017855,5.978170702356571,5.978170702356571,5.978170702356571
LAJA,exp,2025-11-19T00:00:00Z,10.03554275388531,12.2228124828457,0.46202619830703384,0.8493176455243527,3.7810438292704065,16.64458047529267,28.44074562103208
LAJA,exp_month,2025-11-19T00:00:00Z,51.2829530400663,81.9672748890333,0.0333937446262383,0.09283619863276801,1.7971014178333586,65.44742116034409,189.04401267889506
LAJA,lm,2025-11-19T00:00:00Z,3.2390805012603656,9.422025440100283,-8.438437049973311,-3.741282546844218,3.6870027294950276,10.9287076331408,13.75941174048353
LAJA,xgboost,2025-11-19T00:00:00Z,5.073439365989963,2.1627827573165934,2.4355424944231907,3.083161265022556,5.966241032249729,6.848366886741917,7.0338851515124245
