site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-26T00:00:00Z,24.790633775746244,20.512059569751965,5.62966734236033,8.193669565981189,18.459083329913117,38.26815041339689,53.40259822707969
ABBY,exp_month,2025-08-26T00:00:00Z,10.522984776313365,2.1760197706542224,8.07754733829733,8.83714842362259,10.294299735162909,12.173283938684735,13.232644445799263
ABBY,lm,2025-08-26T00:00:00Z,12.755610945178166,5.636291722013394,6.266201899316508,8.403237527929576,12.320215248807353,17.33622782724357,19.45217222259382
ABBY,xgboost,2025-08-26T00:00:00Z,9.6544140302026,0.03624905923690166,9.589736219533656,9.66608738530514,9.67208218205807,9.67208218205807,9.67208218205807
BART,exp,2025-08-26T00:00:00Z,3.132304304621829,4.732401133600538,0.034240341573873435,0.09021627041923161,0.5143579119162738,3.9389317012197083,11.083775297980058
BART,exp_month,2025-08-26T00:00:00Z,9.22825328331596,4.052798429167676,4.953395603352365,5.985125045005741,8.537791858133303,12.161500738169357,14.50345317191903
BART,lm,2025-08-26T00:00:00Z,4.478639710202833,5.631195199708724,-1.7178599713543443,-0.35996316958624686,4.393893939246501,8.773641731586391,11.303486021121865
BART,xgboost,2025-08-26T00:00:00Z,6.889116722694524,0,6.889116722694524,6.889116722694524,6.889116722694524,6.889116722694524,6.889116722694524
BLAN,exp,2025-08-26T00:00:00Z,6.749824453764961,7.841301573111658,0.5910533915532906,0.983182441505201,2.868668952732583,10.483441652983768,18.822775830049963
BLAN,exp_month,2025-08-26T00:00:00Z,10.34100078592457,4.4551198465042,5.512612412067535,6.948542795050372,9.620316544986817,13.384286611319038,16.23924556619908
BLAN,lm,2025-08-26T00:00:00Z,5.770543698646206,3.586823398629577,1.3682185256039097,3.174478437207031,5.778407465374755,8.592236985733225,9.939377079312107
BLAN,xgboost,2025-08-26T00:00:00Z,8.297715691204196,0,8.297715691204196,8.297715691204196,8.297715691204196,8.297715691204196,8.297715691204196
BONA,exp_month,2025-08-26T00:00:00Z,3.3176926630864245,0.8256295248689556,2.428508111139115,2.627915628649607,3.237728397371077,3.949920767781279,4.344390410491044
BONA,lm,2025-08-26T00:00:00Z,2.92398490502569,11.349828308987282,-10.813452321901567,-5.371465080056764,2.826643676614046,11.453378534573886,16.524819715898847
BONA,xgboost,2025-08-26T00:00:00Z,4.217912041516476,0.031013945702850085,4.1839379661990925,4.1839379661990925,4.240561425061397,4.240561425061397,4.240561425061397
CLBJ,exp,2025-08-26T00:00:00Z,3.9116789866877957,3.1681569936219995,1.1415903947462975,1.4096619691922954,2.706538061505137,5.774499034559767,8.52610547343548
CLBJ,lm,2025-08-26T00:00:00Z,1.70845174048155,1.4789768637763783,-0.051787466463081064,0.5273830729801647,1.7697153355587534,2.9192968332345637,3.3776509270973496
CPER,exp,2025-08-26T00:00:00Z,0.5408461956003741,0.5814512017792138,0.038859140423890375,0.0772440737777553,0.2932074244534828,0.937533895445531,1.3573864439012107
CPER,exp_month,2025-08-26T00:00:00Z,0.43176483649208397,0.2953827186605395,0.14069446070066344,0.2092091790897488,0.3469002713219462,0.6117345618093053,0.8502857095387562
CPER,lm,2025-08-26T00:00:00Z,0.6207623702457838,0.43400646957946426,0.14511387574213855,0.25502976162050767,0.611258437738001,0.921001783982133,1.171407992146139
CPER,xgboost,2025-08-26T00:00:00Z,0.3989142436130315,0.040947119454678646,0.32566580954625907,0.41722635212972464,0.41722635212972464,0.41722635212972464,0.41722635212972464
DCFS,exp,2025-08-26T00:00:00Z,8.4644364536841,9.624362616681571,0.6748796490349892,1.3989315445192705,4.4266028707466525,12.203869914031138,23.617898290088444
DCFS,exp_month,2025-08-26T00:00:00Z,14.4158905229583,12.432415027166327,3.041944326093905,4.57570968808653,10.452414710267963,21.554968114320925,32.45441577602218
DCFS,lm,2025-08-26T00:00:00Z,4.832195289772135,6.277283602300116,-2.609936516915469,-0.03540009193262325,4.7842718800268695,9.966921393196287,12.055119784485608
DCFS,xgboost,2025-08-26T00:00:00Z,7.744279737122122,0,7.744279737122122,7.744279737122122,7.744279737122122,7.744279737122122,7.744279737122122
