site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-20T00:00:00Z,6.090386980905356,3.2600191006349024,2.9160765632803214,3.4284392704619986,5.386545646856565,8.043842090462736,10.677031333465157
ABBY,exp_month,2026-08-20T00:00:00Z,6.3783950690338305,0.8612807769764613,5.460953712928538,5.639585220512401,6.29489493658158,7.07602085594991,7.420520619196722
ABBY,lm,2026-08-20T00:00:00Z,6.328639725441061,4.788013794316121,0.5212563072298959,2.7599269073733046,6.298184070377819,10.326099035891286,11.737732306333
ABBY,xgboost,2026-08-20T00:00:00Z,6.017514817553297,0,6.017514817553297,6.017514817553297,6.017514817553297,6.017514817553297,6.017514817553297
BART,exp,2026-08-20T00:00:00Z,6.0590321898124255,5.506661610571437,0.9554361246507543,1.7430986233466679,4.1379808470146084,9.652728548834352,13.805916805215743
BART,exp_month,2026-08-20T00:00:00Z,1.0734050827496495,1.3264448681349503,0.04045898898409344,0.08711039907367904,0.42214628992846237,1.6986734862520239,3.118636249509989
BART,lm,2026-08-20T00:00:00Z,4.011768139414517,5.643256534882473,-2.585625645598335,-0.38219277639276494,3.90176970190512,8.353982962680234,10.770906454478332
BART,xgboost,2026-08-20T00:00:00Z,0.9630789821943874,0.06279654935135642,0.8965765302977199,0.9290947979292506,0.9290947979292506,1.0303143924078577,1.0303143924078577
BLAN,exp,2026-08-20T00:00:00Z,2.7466713690252553,2.764414549447055,0.3349830776893176,0.5892894473143099,1.7213316380512789,4.240538096508835,6.8472145855625355
BLAN,exp_month,2026-08-20T00:00:00Z,3.417740753690915,3.9031879944179315,0.3276331002822075,0.5631392391498494,1.5062431203280298,5.256804290228999,9.434884018465489
BLAN,lm,2026-08-20T00:00:00Z,4.500741605313245,4.29522134940138,-0.8027332173702438,1.294568105810376,4.742898558458373,7.874564497992694,9.394410081675026
BLAN,xgboost,2026-08-20T00:00:00Z,0.837066746809019,0.05380944275292996,0.7408094893474712,0.861131061174406,0.861131061174406,0.861131061174406,0.861131061174406
BONA,exp,2026-08-20T00:00:00Z,0.9432705841914701,0.650533433369625,0.3322134854241458,0.39157152076020324,0.7686201515740563,1.3996281921686626,1.8243195710302826
BONA,lm,2026-08-20T00:00:00Z,1.184038318083736,2.0567078492538724,-1.391808063355458,-0.24928627949215265,1.1903678216054348,2.8542682314099492,3.516649880250906
CLBJ,lm,2026-08-20T00:00:00Z,1.0710379811028625,1.1133277711218115,-0.19248939337570156,0.17432442559973316,1.0543078368547691,1.853323542400212,2.4657234940352994
CPER,exp,2026-08-20T00:00:00Z,0.9865264935319473,1.0896768925888531,0.08559437092089964,0.1644515283418669,0.49918635170939996,1.5523583190118586,2.6310418976757113
CPER,exp_month,2026-08-20T00:00:00Z,0.5631839995699942,0.5085799903223952,0.12263724929561641,0.1608839264257133,0.3702807466385415,0.8518354974236694,1.3102825780664302
CPER,lm,2026-08-20T00:00:00Z,0.5765267281546657,0.4415487362434153,0.056981495172010455,0.22387599557025759,0.5793063925557694,0.9495045024850437,1.0729652549902469
CPER,xgboost,2026-08-20T00:00:00Z,0.668174562519106,0.014094341920323272,0.6438318873100606,0.667902484005007,0.6763794804268208,0.6763794804268208,0.6763794804268208
DCFS,exp,2026-08-20T00:00:00Z,6.944722336705372,9.761775492380973,0.12039365262507895,0.3378666220379535,1.7443171002587181,9.539849113050938,22.981185195554172
DCFS,exp_month,2026-08-20T00:00:00Z,1.6432412260527012,1.5047975333261678,0.2789776520573335,0.4310603065236067,1.1115260458811813,2.6432382745029326,3.7514038512984516
DCFS,lm,2026-08-20T00:00:00Z,4.788814266562473,5.1498155847261184,-1.123216187856588,0.6295179502297716,4.652233679132856,8.967778293752813,10.817757597553511
DCFS,xgboost,2026-08-20T00:00:00Z,1.4565282338638044,0,1.4565282338638044,1.4565282338638044,1.4565282338638044,1.4565282338638044,1.4565282338638044
DEJU,exp,2026-08-20T00:00:00Z,0.3479869810457813,0.4279898534909927,0.020956513010408538,0.038495399972276904,0.13856073605103192,0.5176888608187484,1.0242333953764406
DEJU,lm,2026-08-20T00:00:00Z,0.5388530168187803,1.1375415897410748,-0.7635230158609803,-0.3803759115150939,0.5299530066772324,1.3828280641310595,1.9253829406616838
DELA,exp,2026-08-20T00:00:00Z,13.166111549873747,17.910604169081402,0.4371640607908508,0.9040499991713694,3.815002586954012,18.220220937962083,42.45412016449042
DELA,lm,2026-08-20T00:00:00Z,9.387038816200313,6.602112119259263,1.35626964622305,4.390322696560064,9.583560698885393,14.6765364003388,16.92850463899426
DSNY,exp,2026-08-20T00:00:00Z,1.2570330206144544,0.9104390561940795,0.40490619905093866,0.5408477027602951,0.9750389548791459,1.8045497960766745,2.559822450305218
DSNY,exp_month,2026-08-20T00:00:00Z,11.458611555830625,19.34254472214396,0.012061165930238643,0.049165740486537955,0.5865812409886202,11.764450912419372,44.88079871932836
DSNY,lm,2026-08-20T00:00:00Z,3.113151949639834,3.4597023165452288,-1.0447106538313389,0.5728084064969149,3.0628737900315106,5.661729031156339,7.313059174345744
DSNY,xgboost,2026-08-20T00:00:00Z,0.5209625633350959,0.2188707740160437,0.28366658407369755,0.28366658407369755,0.6280409129253974,0.7047193678013435,0.7047193678013435
GRSM,lm,2026-08-20T00:00:00Z,5.624193312231471,2.7764727053922376,2.36115537786128,3.4579737054581625,5.686422517159414,7.569835630209411,9.045579330469085
GUAN,exp,2026-08-20T00:00:00Z,2.678364826191502,2.052217805337351,0.8299834488345645,0.9966346224411394,2.0249178132601626,3.9264655012752305,5.613822745146414
GUAN,exp_month,2026-08-20T00:00:00Z,4.845723018648259,5.673928726836544,0.40393772613522005,0.6552537658179126,2.387474370214537,6.931078469547321,13.850870761526304
GUAN,lm,2026-08-20T00:00:00Z,3.5163486350878315,2.7573223110744296,0.4326195747652422,1.2411903359662673,3.3925096830286776,5.6745758223110805,6.8408477593678905
