site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-24T00:00:00Z,8.244239406764928,6.142157582732332,2.3155809012569932,3.202227651449715,6.639820745691473,12.446965538458533,16.616602196967925
ABBY,exp_month,2025-12-24T00:00:00Z,4.887414354873773,0.593149044963209,4.233499436178087,4.407171035341606,4.839607235838195,5.323061561382908,5.6337325056280685
ABBY,lm,2025-12-24T00:00:00Z,6.464729076462571,5.599606784580846,-0.410894095589921,2.3173918807299163,6.622756331413615,10.922663344539256,12.871727921219986
ABBY,xgboost,2025-12-24T00:00:00Z,7.027272760986387,0.2836706019726587,6.730363810180723,6.730363810180723,7.088521921752989,7.29355713140875,7.29355713140875
BART,exp,2025-12-24T00:00:00Z,4.674437876300246,6.982093951697927,0.02488449212840432,0.11648715049106184,0.7632475063543533,6.171285744837139,16.296284487690272
BART,exp_month,2025-12-24T00:00:00Z,1.3165079761879124,1.0098595839326738,0.35299652836259066,0.5433275077737267,0.9964519666009697,1.9352715719553302,2.754492306246944
BART,lm,2025-12-24T00:00:00Z,0.6838763898836621,5.838269294148265,-6.052165243816757,-3.9630882345901233,0.49632962629320665,5.373937422274462,7.564368379257521
BART,xgboost,2025-12-24T00:00:00Z,8.588874681921222,0,8.588874681921222,8.588874681921222,8.588874681921222,8.588874681921222,8.588874681921222
BLAN,exp,2025-12-24T00:00:00Z,3.20220188646269,3.8050759152597475,0.24057921354547257,0.4419535187630908,1.3272166332952304,4.8614072186820225,9.139852848027633
BLAN,exp_month,2025-12-24T00:00:00Z,1.41504032769612,0.3410596877242662,1.057073140648753,1.136029405788424,1.3675044725190193,1.6506204618932152,1.8639741576311886
BLAN,lm,2025-12-24T00:00:00Z,1.3129038182846127,3.780266142681429,-3.255025633699206,-1.437087439401211,1.305143910060284,4.000972726211049,5.950515528252148
BLAN,xgboost,2025-12-24T00:00:00Z,1.9956977151522242,0.007581211593505949,1.9905789159426293,1.9905789159426293,1.9905789159426293,1.999290373195132,2.0074614547381007
BONA,lm,2025-12-24T00:00:00Z,2.3548252203343103,14.35906827802551,-15.022024700498571,-8.207027249320682,2.573632801822961,12.541928657185753,19.88761659248209
BONA,xgboost,2025-12-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-12-24T00:00:00Z,1.9370226364981618,1.3611601024838957,0.634012663548122,0.8663687919902268,1.5281238160086508,2.8143161192536508,3.8422917916901587
CLBJ,lm,2025-12-24T00:00:00Z,1.181666598585634,1.4503157756594833,-0.41887320822195645,-0.03875504243556281,1.1292966364411092,2.2779300174798682,2.958734589664712
CPER,exp,2025-12-24T00:00:00Z,0.17580129884375728,0.186517408905505,0.01862578804120459,0.032933411950818434,0.09599059689231888,0.27762249090871305,0.4538342064257314
CPER,exp_month,2025-12-24T00:00:00Z,0.10833422105753597,0.04339827798524769,0.06351992612939694,0.0712116422203757,0.10228858131862195,0.1413659126312321,0.16328504298805313
CPER,lm,2025-12-24T00:00:00Z,0.03547069223988489,0.425437718412012,-0.478109102624816,-0.28025392065305355,0.042980028411666066,0.33956745055515236,0.5531690055104755
CPER,xgboost,2025-12-24T00:00:00Z,0.12711092735989027,0,0.12711092735989027,0.12711092735989027,0.12711092735989027,0.12711092735989027,0.12711092735989027
DCFS,exp,2025-12-24T00:00:00Z,1.7105743946349294,1.8862313093467835,0.20174271975904995,0.3272587453729623,0.829299402041966,2.5615888314481863,4.632982274552482
DCFS,exp_month,2025-12-24T00:00:00Z,1.680191953732737,0.6122510833047596,1.0446170055503985,1.1954254710034369,1.573499436847813,2.074321085197989,2.5130967700640476
DCFS,lm,2025-12-24T00:00:00Z,3.081910559430736,6.419945952837681,-4.564497638297149,-1.6664912742520972,2.8153449728683837,8.066925234371675,10.758271502462868
DCFS,xgboost,2025-12-24T00:00:00Z,1.9347214551008112,0,1.9347214551008112,1.9347214551008112,1.9347214551008112,1.9347214551008112,1.9347214551008112
DEJU,exp,2025-12-24T00:00:00Z,0.05965538621532466,0.04474681610994565,0.015781132363776543,0.02275213906748125,0.048086897505969194,0.09308888405918432,0.11856787808021199
DEJU,exp_month,2025-12-24T00:00:00Z,0.06877180115156813,0.10142659007517281,9.776480583500208e-4,0.0021374169237538595,0.01221819810843387,0.09119500782354742,0.23733073484375544
DEJU,lm,2025-12-24T00:00:00Z,3.9804662523685934,10.989623591695922,-8.26233132807663,-4.808722809137247,3.2481521131137354,11.815266027433847,17.909967258509262
DEJU,xgboost,2025-12-24T00:00:00Z,0.5881302182366667,0,0.5881302182366667,0.5881302182366667,0.5881302182366667,0.5881302182366667,0.5881302182366667
DELA,exp,2025-12-24T00:00:00Z,6.569748947403229,9.477818257212698,0.18143466127034252,0.39133078798029236,1.8274249040601214,7.8743999923376045,22.574154391367784
DELA,lm,2025-12-24T00:00:00Z,4.285429540261307,7.462186187860066,-4.945589124944976,-1.2716740451506503,4.718801616084633,10.153883830535776,12.771725424781756
DSNY,exp,2025-12-24T00:00:00Z,4.391254226777936,3.160070343786768,1.2683701660023903,1.8792239566653057,3.6435064411843867,6.367438631674263,8.797731938363334
DSNY,exp_month,2025-12-24T00:00:00Z,3.1361116649823435,0.9192280471238916,2.1792509885347204,2.4042457292743578,2.9784319274216378,3.74368879154782,4.374940888133183
DSNY,lm,2025-12-24T00:00:00Z,3.2553136037538706,3.114623942299857,-0.2542633566766734,0.6843673221010631,3.1101155226149997,5.880450725087098,6.855897805642866
DSNY,xgboost,2025-12-24T00:00:00Z,3.849000631549557,0.03718993834302336,3.8082610952641565,3.8082610952641565,3.8761603224064904,3.8761603224064904,3.8761603224064904
GRSM,exp,2025-12-24T00:00:00Z,2.7686051448723155,2.4468476908543293,0.7012680217415095,0.8631347858875144,1.8554880448923756,3.9321843677826234,6.4909505040575555
GRSM,lm,2025-12-24T00:00:00Z,2.477941626524773,2.9967223285601867,-1.0592399836527033,0.14605106892110953,2.4577528398125965,4.861365074335216,5.983779133207645
GUAN,exp,2025-12-24T00:00:00Z,3.9310716365934386,2.577489209525534,1.4176646547225198,1.8991833097235475,3.238527415446487,5.567413490422076,7.532569312652562
GUAN,exp_month,2025-12-24T00:00:00Z,6.0219761719996034,3.155306733606839,2.798821503600666,3.388503043657582,5.433054148306708,8.41392312029563,10.075579044137433
GUAN,lm,2025-12-24T00:00:00Z,3.667136730300655,3.1916495570278602,-0.09538054454938544,1.2847835246201873,3.4895131443791536,6.159112222630316,7.497655304423002
GUAN,xgboost,2025-12-24T00:00:00Z,4.972459449885238,0,4.972459449885238,4.972459449885238,4.972459449885238,4.972459449885238,4.972459449885238
HARV,exp,2025-12-24T00:00:00Z,0.3664739473936123,0.35914027827642847,0.0526449578936829,0.09093548691713182,0.23042828458301867,0.5561250710518955,0.9022359365223326
HARV,lm,2025-12-24T00:00:00Z,0.7689586037750025,4.9694081105089545,-4.944533399127927,-3.099815753004901,0.6902932009572569,4.100145912042858,7.098703058007726
JERC,exp,2025-12-24T00:00:00Z,1.2248766874441424,0.4894332744617631,0.6961170882196088,0.8415027094361626,1.1269191534828205,1.6528518372437628,1.806992648838357
JERC,lm,2025-12-24T00:00:00Z,1.2383028473557731,0.8733699559120214,0.20763393491710952,0.5403014663841952,1.261428707605575,1.9383657444778115,2.243784383394174
JORN,exp,2025-12-24T00:00:00Z,0.09807111974681477,0.08011462078075408,0.02238860797418014,0.03397259075724508,0.07224974869201516,0.15387118455368431,0.20787346675694915
JORN,exp_month,2025-12-24T00:00:00Z,0.07162817050568317,0.0313588850335425,0.038325729612394666,0.04724551245603533,0.06623272502836117,0.09289070645985927,0.11344617897176541
JORN,lm,2025-12-24T00:00:00Z,0.11328078530198069,0.23591548818633148,-0.16627021397469197,-0.07202544900819172,0.12121783953722756,0.28841974119999836,0.3950620087555612
JORN,xgboost,2025-12-24T00:00:00Z,0.06369516532895107,0,0.06369516532895107,0.06369516532895107,0.06369516532895107,0.06369516532895107,0.06369516532895107
