site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-27T00:00:00Z,2.7281280290372,2.0320217923847195,0.8474809057645237,1.1045931071065478,2.1178587896131322,3.9173191724598047,5.653388170241992
ABBY,exp_month,2026-01-27T00:00:00Z,2.4810289545698434,1.1940974580508905,1.2360352025801118,1.5632078359840456,2.260824172453118,3.2125450687562243,4.1325324930757175
ABBY,lm,2026-01-27T00:00:00Z,3.9402335282762673,4.9914602101960375,-1.830264517026445,0.03887829654265397,3.691019356825299,7.935473923294454,9.866060581745375
ABBY,xgboost,2026-01-27T00:00:00Z,4.025949298937793,0,4.025949298937793,4.025949298937793,4.025949298937793,4.025949298937793,4.025949298937793
BART,exp,2026-01-27T00:00:00Z,2.0435742048064016,3.184275756785228,0.012998948809550239,0.038582590726597504,0.27320640139731733,2.453894327996576,7.439188755101967
BART,exp_month,2026-01-27T00:00:00Z,0.7083675497796776,0.8136599631227553,0.033281691537778886,0.07496056058710135,0.32199269721442625,1.2351372254058761,1.8764655741532055
BART,lm,2026-01-27T00:00:00Z,0.2894378849164344,6.515885099397542,-7.604507196720418,-4.5867997969693075,0.3071414141356794,5.565269644397449,7.766085359738769
BART,xgboost,2026-01-27T00:00:00Z,0.4787413391946931,0,0.4787413391946931,0.4787413391946931,0.4787413391946931,0.4787413391946931,0.4787413391946931
BLAN,exp,2026-01-27T00:00:00Z,0.23787173872722894,0.20893479880446003,0.043259668173288635,0.07327307816254448,0.16053501405031284,0.39141288604795255,0.5208780472020462
BLAN,exp_month,2026-01-27T00:00:00Z,0.19883803208604015,0.14443195875254322,0.06522513558583012,0.08237345294640482,0.14801067720123634,0.3036249241940337,0.3949559705026957
BLAN,lm,2026-01-27T00:00:00Z,-0.32997575994088546,4.5841480131646115,-5.8579708015369345,-3.768684989520528,-0.36039401126380566,3.3942568990799917,4.942914103536849
BLAN,xgboost,2026-01-27T00:00:00Z,0.12563228432064047,0.0035154450158404508,0.12183794949178685,0.12183794949178685,0.1271808576953887,0.12865233246211996,0.12865233246211996
BONA,exp,2026-01-27T00:00:00Z,15.40423280428543,11.663193161933616,4.5155131708201335,5.864455863896989,11.945574576796409,23.029920638543203,31.665699771370413
BONA,lm,2026-01-27T00:00:00Z,0.1379008146843719,1.9181698424561409,-2.0820582208449303,-1.4356333383504933,0.1701188137570796,1.6731105567377718,2.3639662621224318
CLBJ,exp,2026-01-27T00:00:00Z,0.11772079681637643,0.10662141217113341,0.025612852074524135,0.03745242530401018,0.0766468956201963,0.16931853412153305,0.2795732769616185
CLBJ,lm,2026-01-27T00:00:00Z,0.45207268245863336,1.1235900787353585,-0.8416743142697534,-0.466473478385546,0.45448367904482084,1.3442757511187637,1.7697517747848814
CPER,exp,2026-01-27T00:00:00Z,0.06367752444702442,0.06795100954393773,0.0070558103188596505,0.010636290988355388,0.034337064490112784,0.10212981929003673,0.16422863714775754
CPER,exp_month,2026-01-27T00:00:00Z,0.0107351826080748,0.006009210255850462,0.004674587656730789,0.005863891676362803,0.00922711065527377,0.015483497740238734,0.018426825311767904
CPER,lm,2026-01-27T00:00:00Z,-0.03774607572100454,0.4115089035515487,-0.528199540454184,-0.3747242296443814,0.0012016840290738386,0.28270863379941413,0.4302830736650548
CPER,xgboost,2026-01-27T00:00:00Z,0.03686894264783235,0,0.03686894264783235,0.03686894264783235,0.03686894264783235,0.03686894264783235,0.03686894264783235
DCFS,exp,2026-01-27T00:00:00Z,0.18444445350636443,0.186409319826955,0.02793594206644213,0.04058465742502118,0.10115637471719066,0.2948166231123649,0.45772867021080327
DCFS,exp_month,2026-01-27T00:00:00Z,215.055773690027,444.8288076069005,4.4371047990494526e-5,4.310985825812741e-4,0.21802749959560802,65.90630768489854,1009.1540577960103
DCFS,lm,2026-01-27T00:00:00Z,-0.08164825496734973,5.40402268558906,-6.495551150095497,-4.209915418316633,-0.04589941956471966,3.8601922357131198,6.482932477426981
DCFS,xgboost,2026-01-27T00:00:00Z,0.33679118837062477,0,0.33679118837062477,0.33679118837062477,0.33679118837062477,0.33679118837062477,0.33679118837062477
DEJU,exp,2026-01-27T00:00:00Z,0.1059471646777767,0.08112403746118135,0.028149798342048504,0.04185724043581906,0.08076898889789524,0.1614164549311199,0.21754334078200085
DEJU,lm,2026-01-27T00:00:00Z,-0.023621851130368913,0.5757908500615669,-0.6564891503765754,-0.4798008093662424,-0.09373565140194047,0.4131677947861762,0.6987485607067375
DELA,exp,2026-01-27T00:00:00Z,4.457957667693006,4.626164584518772,0.5243882835445862,0.9906812830472744,2.5207207643182046,6.807749059413679,11.446248948141285
DELA,lm,2026-01-27T00:00:00Z,1.131687482778733,6.39015257274508,-6.15185677265698,-3.9486587540858333,0.7349720037092651,6.307343371817496,8.716637565109718
DSNY,exp,2026-01-27T00:00:00Z,1.4289936955151354,2.003379766530144,0.08021283511113686,0.16881585885122122,0.4628095457588768,1.5852268695872573,4.847903368267185
DSNY,exp_month,2026-01-27T00:00:00Z,0.4976748485499015,0.30148260474758887,0.2141427721803493,0.2586770046496085,0.41035743301018723,0.6751712458478738,0.9300257870614889
DSNY,lm,2026-01-27T00:00:00Z,1.324401431678871,3.675721755069284,-3.123723301361193,-1.4033900216407718,1.3426093381991566,4.12855033998746,5.677960803209703
DSNY,xgboost,2026-01-27T00:00:00Z,0.3662264617848191,0.001739065692556587,0.3640913995671067,0.365495386974791,0.365495386974791,0.36802506770370336,0.36802506770370336
GRSM,exp,2026-01-27T00:00:00Z,0.15532455493335925,0.1736367423929045,0.012261759600370138,0.023129716462883733,0.07495841960562455,0.25262685554928366,0.41364602344863416
GRSM,lm,2026-01-27T00:00:00Z,0.6203338217928244,2.494361950338159,-2.344185670839737,-1.3134140132400787,0.6765354544059197,2.478494159608147,3.6042391790298707
GUAN,exp,2026-01-27T00:00:00Z,3.6657199117672015,2.9044898043367158,0.9620792205252287,1.3327693673218475,2.791054352663282,5.4475948051103185,7.7951018132153305
GUAN,exp_month,2026-01-27T00:00:00Z,10.842479070487965,12.0903134960807,0.7824477881455116,1.4680784737942816,5.350143287315216,18.07224654256045,28.53947926062436
GUAN,lm,2026-01-27T00:00:00Z,3.727106323352617,2.900384913690876,0.46906195706315407,1.3633028873006823,3.571629880631148,6.010128217396817,7.221408674371285
GUAN,xgboost,2026-01-27T00:00:00Z,5.785556617162105,0.019976649967480893,5.771375861546871,5.771375861546871,5.7740575937246055,5.793923583409664,5.817050185582516
HARV,exp,2026-01-27T00:00:00Z,0.10864821762915863,0.09586045180882788,0.02671365650526064,0.03686827965374717,0.07013446281155378,0.15510293979090412,0.25442174938432743
HARV,lm,2026-01-27T00:00:00Z,0.5033306402922278,4.594798956236476,-4.84314163314041,-3.1380672390900832,0.5088005352009388,3.930956984779514,6.058104553711179
HEAL,lm,2026-01-27T00:00:00Z,-5.1078210605712995,29.419407937539972,-40.93314882781304,-27.65243069683479,-3.394658854969218,17.636539870993097,28.804593205767457
HEAL,xgboost,2026-01-27T00:00:00Z,-3.3273496627807617,0,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617
JERC,exp,2026-01-27T00:00:00Z,0.3092525642942689,0.21263301991212843,0.11056509687529137,0.13934380395177373,0.2482116722210804,0.43328155927621287,0.6148606891469861
JERC,lm,2026-01-27T00:00:00Z,0.19583770594257022,0.9875974979688059,-0.917839156877823,-0.5880495474977091,0.13474971642990974,0.9254147719428929,1.4249127457155806
JORN,exp,2026-01-27T00:00:00Z,0.026241442489278524,0.023514429174200394,0.005816685749964095,0.008165451970291414,0.017418591410413596,0.03828004899184473,0.06152643432387878
JORN,exp_month,2026-01-27T00:00:00Z,0.014407579743321795,0.010711325339358731,0.004080214950366085,0.006053263540333392,0.010867680224241168,0.022123470118804722,0.02891326988286361
JORN,lm,2026-01-27T00:00:00Z,0.15062364831322117,0.2202729285056347,-0.11159840270350561,-0.02109679125965569,0.15598215624155715,0.32040996574064384,0.40942131354706623
JORN,xgboost,2026-01-27T00:00:00Z,0.043768269130370366,0,0.043768269130370366,0.043768269130370366,0.043768269130370366,0.043768269130370366,0.043768269130370366
KONA,exp,2026-01-27T00:00:00Z,0.013519809399906072,0.018792855512999813,1.4038896167190132e-4,4.465831276213913e-4,0.00303589492158392,0.020354081702183946,0.0436220982864692
