site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-15T00:00:00Z,5.542162736593806,2.8262650763461155,2.448612039304792,3.23928341965009,5.261219969565859,7.716553118299944,9.045145136148344
ABBY,exp_month,2026-07-15T00:00:00Z,5.777292438148675,0.5495696379023655,5.131006085902373,5.380475508438911,5.726342801159634,6.198053972608452,6.450583822634005
ABBY,lm,2026-07-15T00:00:00Z,7.056853490153525,5.367050735965887,0.6865825155147627,3.1034116492962025,6.863992606745716,10.959684101327369,13.670596577883577
ABBY,xgboost,2026-07-15T00:00:00Z,6.176637387193547,0,6.176637387193547,6.176637387193547,6.176637387193547,6.176637387193547,6.176637387193547
BART,exp,2026-07-15T00:00:00Z,7.686284960908822,6.558904505139305,1.8037606484555664,2.582324540345023,5.615716720870363,10.906349572061835,17.523273322811324
BART,exp_month,2026-07-15T00:00:00Z,2.7054825441418573,3.847421766815327,0.04527051788466443,0.09782258980683817,0.5452818550599494,3.862235189702168,8.976802568255668
BART,lm,2026-07-15T00:00:00Z,4.8730048829083445,5.400319221316134,-1.217213621613312,0.6943975972653825,4.292009410126582,9.092634628097155,11.503196400665917
BART,xgboost,2026-07-15T00:00:00Z,0.23469500403231056,0,0.23469500403231056,0.23469500403231056,0.23469500403231056,0.23469500403231056,0.23469500403231056
BLAN,exp,2026-07-15T00:00:00Z,3.1816958210090025,3.4537720257573548,0.3952939723858804,0.641176660384554,1.6311488592927508,4.691451679372592,8.549407933609237
BLAN,exp_month,2026-07-15T00:00:00Z,2.272003870942605,2.6656416730016375,0.1217796044499527,0.29706769770927366,1.0716375410902301,3.4723637857172007,6.397170725746367
BLAN,lm,2026-07-15T00:00:00Z,4.786529057760718,4.651363807887115,-0.6550489122628294,1.1466085957654226,4.789851461167228,8.213345010431176,10.43788913370259
BLAN,xgboost,2026-07-15T00:00:00Z,1.177366875506444,0.18084377354384046,1.017955254412694,1.017955254412694,1.1083111275206041,1.3713063705931139,1.3713063705931139
BONA,exp,2026-07-15T00:00:00Z,0.9599640289520489,0.714502831085096,0.29711088668293645,0.39849725632378813,0.7319857710593605,1.3853816070906475,1.9868446236035118
BONA,lm,2026-07-15T00:00:00Z,0.5389632100373163,2.0088636661936414,-1.9287344738624532,-0.9456941874305214,0.6143517134117327,2.0729251024722344,2.881967895595589
CLBJ,lm,2026-07-15T00:00:00Z,1.1339168210959234,1.2521048188391941,-0.4032954605717586,0.20823916690382396,1.1714347551412891,2.113640462282605,2.579565181723657
CPER,exp,2026-07-15T00:00:00Z,1.493138385615587,1.6182454038918601,0.17333405016482298,0.2752725298407078,0.8002557341604731,2.2276566622397853,3.9891729516721464
CPER,exp_month,2026-07-15T00:00:00Z,0.940136129710813,0.8639369691340758,0.17979604664658771,0.28216266199470824,0.6075568812928487,1.4087161711569747,2.2224488874629453
CPER,lm,2026-07-15T00:00:00Z,0.37435109008936196,0.43191837195173416,-0.15808982251236162,0.05532715884540321,0.3987984703334856,0.6920273924952303,0.8836922512850525
CPER,xgboost,2026-07-15T00:00:00Z,0.8959378476988644,0,0.8959378476988644,0.8959378476988644,0.8959378476988644,0.8959378476988644,0.8959378476988644
DCFS,exp,2026-07-15T00:00:00Z,12.1872838499831,20.23308942354253,0.1497866087735491,0.43693858573956823,1.7543498112471045,11.129529804783063,47.46581443937221
DCFS,exp_month,2026-07-15T00:00:00Z,1.7535806825144118,2.018117035892317,0.16731895126763632,0.24555317831214574,0.8871323558277231,2.52847061102782,4.939428316136734
DCFS,lm,2026-07-15T00:00:00Z,5.874143967898235,4.842230296484383,0.16093228145501143,2.140428039321203,5.7971025768465,9.674768398667197,11.597488543201262
DCFS,xgboost,2026-07-15T00:00:00Z,1.9860057203164445,0,1.9860057203164445,1.9860057203164445,1.9860057203164445,1.9860057203164445,1.9860057203164445
DEJU,exp,2026-07-15T00:00:00Z,0.37095210268886936,0.4862374597009997,0.014244864927753013,0.031754924657750344,0.13321964678459328,0.5129189838813237,1.1626220931929265
DEJU,exp_month,2026-07-15T00:00:00Z,0.09675503418606757,0.11665066477696946,0.007455682276363673,0.01618910427491911,0.045332617478743856,0.12728683891962234,0.28751092798068884
DEJU,lm,2026-07-15T00:00:00Z,0.4519533468640104,1.2074809266362116,-0.9316996764445862,-0.45593606658707775,0.3509236788227478,1.3159185869211625,1.9805602116078056
