site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-15T00:00:00Z,2.79924737469073,1.4502115722947173,1.34602999300809,1.6081072938290082,2.467714246856194,3.8725106536281664,4.70187468613219
ABBY,exp_month,2026-02-15T00:00:00Z,1.7505312856714998,0.9307972364420196,0.7928247296519453,1.0052216137117673,1.5593021409164007,2.4128783805229688,2.9824295635544167
ABBY,lm,2026-02-15T00:00:00Z,5.047880552685133,5.541520783146324,-1.1856641177526714,0.6705055437785986,4.674410689779542,9.065722468014723,12.014428179605476
ABBY,xgboost,2026-02-15T00:00:00Z,2.4361524133572594,0.30974955863324144,2.1163763790020957,2.1163763790020957,2.4801748781094566,2.7339172153363243,2.7339172153363243
BART,exp,2026-02-15T00:00:00Z,0.2422414170029106,0.2108271686923352,0.043072971195910206,0.07365977129434564,0.17773525934937723,0.3805210916599573,0.5362179915149626
BART,exp_month,2026-02-15T00:00:00Z,1.182095269772042,0.3618100773511706,0.7869111482861241,0.889435589240196,1.1440371287098619,1.4531476226523368,1.6369448599716911
BART,lm,2026-02-15T00:00:00Z,0.43842287995620693,5.761936847433507,-6.49695197677379,-4.0000987201399125,0.6668797414066777,4.820100673192031,7.2021846820960285
BART,xgboost,2026-02-15T00:00:00Z,1.0948914265886418,0,1.0948914265886418,1.0948914265886418,1.0948914265886418,1.0948914265886418,1.0948914265886418
BLAN,exp,2026-02-15T00:00:00Z,0.40047988859257255,0.3965416346751997,0.06456786382572578,0.09617274776659657,0.2394830172293908,0.6053230145893136,0.9968527995518359
BLAN,lm,2026-02-15T00:00:00Z,1.3384063789827676,4.530792201762004,-3.815385409200307,-2.4670128548563106,1.3808621718812604,4.986394532059821,6.607173455029375
BONA,exp,2026-02-15T00:00:00Z,17.064227448310746,13.782191515473386,4.103230498855735,6.363724889663953,12.976001944391532,24.792147297476724,37.086032611165784
BONA,lm,2026-02-15T00:00:00Z,0.0071032564586034795,2.1273215447452047,-2.4720887402172083,-1.7190341213303086,0.03762099903530991,1.733547023094524,2.4554711217107004
CLBJ,lm,2026-02-15T00:00:00Z,1.0711703799709145,0.9987117420223841,-0.04977935633838635,0.24842356313917496,1.009492800656727,1.9294740861383173,2.2182408062587395
CPER,exp,2026-02-15T00:00:00Z,0.07640417621272816,0.08565447891805078,0.0076550974405087315,0.01300234890076055,0.03768856703537318,0.11438245473919043,0.20929241294780787
CPER,exp_month,2026-02-15T00:00:00Z,0.06405186483732216,0.07207854422395307,0.004400906398696032,0.008149418882789333,0.028160028188419072,0.11387186591305772,0.1656771048036486
CPER,lm,2026-02-15T00:00:00Z,0.0703328286628481,0.40180980245105563,-0.39529696351486426,-0.24889673083261288,0.06284037647663976,0.3855179070860171,0.5474995540990608
CPER,xgboost,2026-02-15T00:00:00Z,0.027941624070037106,3.313375052072951e-4,0.027793445433009364,0.027793445433009364,0.027793445433009364,0.027793445433009364,0.028534338618148067
DCFS,exp,2026-02-15T00:00:00Z,2.2652944049490604,3.217667672132994,0.04279582466156507,0.0793848323069997,0.5514911313663635,3.0883225549816125,7.5644776814287615
DCFS,exp_month,2026-02-15T00:00:00Z,2.0960930153146453,3.2638193690922654,0.01685100299369714,0.04696916747120134,0.26340919718944833,2.5308247564337982,7.622410952485081
DCFS,lm,2026-02-15T00:00:00Z,3.003787888173314,5.276901189427218,-3.8837090185816905,-0.39584932264341133,3.1926978802264534,7.226811088738072,8.878988813127146
DCFS,xgboost,2026-02-15T00:00:00Z,1.0492673698266237,0,1.0492673698266237,1.0492673698266237,1.0492673698266237,1.0492673698266237,1.0492673698266237
DEJU,exp,2026-02-15T00:00:00Z,0.376418286117563,0.520014600575557,0.021441277754448942,0.03838177099463196,0.137237044144367,0.42437563827279745,1.2606556994215696
DEJU,lm,2026-02-15T00:00:00Z,-0.026823728581419827,0.6696111984205921,-0.8464304204414982,-0.5226081228416195,-0.005609288017296161,0.4823104608273868,0.7582187275659279
DELA,exp,2026-02-15T00:00:00Z,6.434172571732375,8.248569514006798,0.23644379594701653,0.4306013671521586,2.100963408685687,10.106365176204378,19.29648911067263
DELA,lm,2026-02-15T00:00:00Z,4.569664558740002,6.490641887248651,-2.810827839011515,-0.8848706302137085,4.665968314515496,9.685373922757774,12.192679025651966
DSNY,exp,2026-02-15T00:00:00Z,0.8871259253381528,0.5615934818227939,0.3073521264254657,0.43853625234463267,0.7520289647041367,1.348217580473316,1.5894947027432131
DSNY,exp_month,2026-02-15T00:00:00Z,0.4792055082092542,0.4078304019491089,0.10280812379041705,0.1633140391045461,0.3235972582967618,0.7614475686910311,1.044860551163515
DSNY,lm,2026-02-15T00:00:00Z,2.112082080790736,3.6328960753234436,-2.02202774328803,-0.9699972304694899,2.1696319556355768,5.15507688459386,6.227726537481763
DSNY,xgboost,2026-02-15T00:00:00Z,0.25124535086944516,0.00230689694220243,0.24871827188327725,0.24871827188327725,0.2529300701935571,0.2529300701935571,0.2529300701935571
