site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-05T00:00:00Z,4.696150006525164,2.471765869854801,2.0941171171305233,2.6994223209777415,4.24496483029576,6.618435008640422,7.823810755581372
ABBY,exp_month,2026-05-05T00:00:00Z,6.331513470125378,3.914329293248154,2.4289887763468085,3.229557665392676,5.374238003282923,8.92947585188607,11.695307053718414
ABBY,lm,2026-05-05T00:00:00Z,6.816656946312709,5.316060293572382,0.8858278018949984,2.5050639338920035,6.46202270100379,10.889858274371221,13.340512020401532
ABBY,xgboost,2026-05-05T00:00:00Z,3.8887618403242676,0,3.8887618403242676,3.8887618403242676,3.8887618403242676,3.8887618403242676,3.8887618403242676
BART,exp,2026-05-05T00:00:00Z,1.3483670153094536,1.2622774843272488,0.2611002644110887,0.3854152757091631,0.8811469744172855,1.944927008973986,3.2692455530357445
BART,exp_month,2026-05-05T00:00:00Z,0.5454574085951797,0.4082370751130155,0.14072973777989248,0.22778805307868277,0.43878728765874575,0.8069271899902988,1.1130547744682786
BART,lm,2026-05-05T00:00:00Z,1.8705873393087424,5.5959464369825636,-4.798347401644375,-2.362210185935097,1.6935128684239473,6.553875672802793,8.266105742896444
BART,xgboost,2026-05-05T00:00:00Z,0.558447036248174,0,0.558447036248174,0.558447036248174,0.558447036248174,0.558447036248174,0.558447036248174
BLAN,exp,2026-05-05T00:00:00Z,1.4572690187966297,1.5407968410271924,0.21458750178504526,0.35251792574880014,0.7970781438776554,2.019609628976962,3.9025518935946857
BLAN,exp_month,2026-05-05T00:00:00Z,0.15850580832287273,0.13449448786792073,0.02922208837266184,0.05284343859871683,0.11764685340631707,0.24755862775457624,0.34525803348209166
BLAN,lm,2026-05-05T00:00:00Z,2.8754468156551325,4.965324668974016,-2.709978989288298,-1.1790456246955405,2.649793701688284,6.743751999522291,8.872712991048925
BLAN,xgboost,2026-05-05T00:00:00Z,0.26822815884466905,0,0.26822815884466905,0.26822815884466905,0.26822815884466905,0.26822815884466905,0.26822815884466905
BONA,exp,2026-05-05T00:00:00Z,2.246881091207584,1.4147452361598873,0.7821091702504233,1.0823206923218534,1.9959411458897791,3.3040657823571062,4.069968665218757
BONA,lm,2026-05-05T00:00:00Z,0.5247777146720701,2.0099836999522154,-1.837785338780117,-1.0467506827382402,0.4818909584176516,2.198056486002519,2.8284771504585375
CLBJ,lm,2026-05-05T00:00:00Z,1.0485420924509197,1.0856760213333867,-0.24184475781668413,0.2994739340558124,0.9335570860916713,1.847786450779423,2.4037377491443754
CPER,exp,2026-05-05T00:00:00Z,0.18180462317028692,0.20868775901010014,0.01588013206470672,0.0329981509993773,0.0860423002308765,0.26234114514703816,0.511761387409436
CPER,exp_month,2026-05-05T00:00:00Z,0.08354343763471235,0.06442616286882095,0.025652386389919457,0.030857192693805664,0.05923244853541979,0.13114748598244394,0.17082767457197287
CPER,lm,2026-05-05T00:00:00Z,0.2559926434140826,0.4476550396514369,-0.25043511262401,-0.09753014324803437,0.21795805072627672,0.6169584441665859,0.793011978049595
CPER,xgboost,2026-05-05T00:00:00Z,0.12129926442891437,0.0275391906621579,0.09059455007106143,0.09301952034026462,0.13160453498154956,0.14544597029477435,0.14583174645692187
DCFS,exp,2026-05-05T00:00:00Z,2.964059028925414,4.335314658944709,0.05198550610875066,0.12630676616946385,0.5645334208748709,3.9016090150654383,10.175860436408545
